Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1974-07-02-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1974-07-03-00-00-00,0.02,0.02,0.02,0.02,921600,0.0,0.0
1974-07-05-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-07-08-00-00-00,0.02,0.02,0.02,0.02,307200,0.0,0.0
1974-07-09-00-00-00,0.02,0.02,0.02,0.02,921600,0.0,0.0
1974-07-10-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1974-07-11-00-00-00,0.02,0.02,0.02,0.02,204800,0.0,0.0
1974-07-12-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-07-15-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1974-07-16-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-07-17-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-07-18-00-00-00,0.02,0.02,0.02,0.02,1689600,0.0,0.0
1974-07-19-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1974-07-22-00-00-00,0.02,0.02,0.02,0.02,819200,0.0,0.0
1974-07-23-00-00-00,0.02,0.02,0.02,0.02,204800,0.0,0.0
1974-07-24-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
1974-07-25-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1974-07-26-00-00-00,0.02,0.02,0.02,0.02,358400,0.0,0.0
1974-07-29-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1974-07-30-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1974-07-31-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
