Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,4.82,4.94,4.78,4.82,6685200,0.0,0.0
1991-01-03-00-00-00,4.82,4.88,4.8,4.82,4425600,0.0,0.0
1991-01-04-00-00-00,4.8,4.82,4.74,4.76,4814800,0.0,0.0
1991-01-07-00-00-00,4.66,4.74,4.66,4.66,5172400,0.0,0.0
1991-01-08-00-00-00,4.66,4.7,4.64,4.68,4227600,0.0,0.0
1991-01-09-00-00-00,4.78,4.86,4.58,4.58,6910000,0.0,0.0
1991-01-10-00-00-00,4.62,4.68,4.58,4.66,4825200,0.0,0.0
1991-01-11-00-00-00,4.66,4.8,4.66,4.78,3996400,0.0,0.0
1991-01-14-00-00-00,4.66,4.7,4.58,4.68,5413600,0.0,0.0
1991-01-15-00-00-00,4.64,4.68,4.6,4.68,2876400,0.0,0.0
1991-01-16-00-00-00,4.66,4.82,4.62,4.8,5466800,0.0,0.0
1991-01-17-00-00-00,5.2,5.27,5.06,5.12,15658800,0.0,0.0
1991-01-18-00-00-00,5.08,5.2,5.06,5.18,9647600,0.0,0.0
1991-01-21-00-00-00,5.1,5.14,5.06,5.06,5190000,0.0,0.0
1991-01-22-00-00-00,5.02,5.1,4.98,5.0,4460000,0.0,0.0
1991-01-23-00-00-00,4.98,5.02,4.94,4.94,3703200,0.0,0.0
1991-01-24-00-00-00,4.98,5.14,4.96,5.08,6049600,0.0,0.0
1991-01-25-00-00-00,5.08,5.16,5.02,5.06,4293600,0.0,0.0
1991-01-28-00-00-00,5.06,5.14,5.05,5.1,3139200,0.0,0.0
1991-01-29-00-00-00,5.1,5.16,5.08,5.14,4190800,0.0,0.0
1991-01-30-00-00-00,5.14,5.27,5.14,5.25,6132400,0.0,0.0
1991-01-31-00-00-00,5.25,5.31,5.18,5.31,5720400,0.0,0.0
