Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,13.74,13.78,13.49,13.7,5903800,0.0,0.0
1998-02-03-00-00-00,13.63,14.22,13.59,14.1,8837200,0.0,0.0
1998-02-04-00-00-00,14.03,14.56,13.99,14.43,8184800,0.0,0.0
1998-02-05-00-00-00,14.6,14.73,14.22,14.37,9032800,0.0,0.0
1998-02-06-00-00-00,14.45,14.49,14.33,14.45,4221600,0.0,0.0
1998-02-09-00-00-00,14.49,14.49,14.22,14.26,4626000,0.0,0.0
1998-02-10-00-00-00,14.43,14.54,14.39,14.47,5779600,0.0,0.0
1998-02-11-00-00-00,14.49,14.49,14.37,14.41,2669200,0.0,0.0
1998-02-12-00-00-00,14.39,15.0,14.31,15.0,5780000,0.0,0.0
1998-02-13-00-00-00,14.77,14.89,14.6,14.83,4593200,0.0,0.0
1998-02-17-00-00-00,14.94,15.1,14.94,15.02,4009600,0.0,0.0
1998-02-18-00-00-00,15.08,15.31,14.98,15.27,4900600,0.0,0.0
1998-02-19-00-00-00,15.27,15.27,14.98,15.19,4384400,0.0,0.0
1998-02-20-00-00-00,15.21,15.25,14.87,15.23,6095000,0.0,0.0
1998-02-23-00-00-00,15.44,15.5,15.25,15.5,6319800,0.0,0.0
1998-02-24-00-00-00,15.73,15.88,15.61,15.73,8319800,0.0,0.0
1998-02-25-00-00-00,15.98,16.09,15.92,16.01,5502800,0.0,0.0
1998-02-26-00-00-00,15.96,15.96,15.59,15.86,4847000,0.0,0.0
1998-02-27-00-00-00,15.84,15.84,15.48,15.54,5158200,0.0,0.0
