Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,2.16,2.29,2.13,2.28,5222400,0.0,0.0
1987-11-03-00-00-00,2.2,2.27,2.12,2.21,6460000,0.0,0.0
1987-11-04-00-00-00,2.16,2.25,2.14,2.19,5117600,0.0,0.0
1987-11-05-00-00-00,2.25,2.32,2.25,2.28,8400000,0.0,0.0
1987-11-06-00-00-00,2.28,2.34,2.17,2.23,8160000,0.0,0.0
1987-11-09-00-00-00,2.15,2.22,2.12,2.15,6384800,0.0,0.0
1987-11-10-00-00-00,2.13,2.19,2.11,2.15,8880000,0.0,0.0
1987-11-11-00-00-00,2.18,2.2,2.15,2.17,4126400,0.0,0.0
1987-11-12-00-00-00,2.26,2.34,2.2,2.24,8720000,0.0,0.0
1987-11-13-00-00-00,2.25,2.28,2.21,2.27,4576800,0.0,0.0
1987-11-16-00-00-00,2.32,2.33,2.23,2.25,4853600,0.0,0.0
1987-11-17-00-00-00,2.24,2.25,2.15,2.19,4115200,0.0,0.0
1987-11-18-00-00-00,2.19,2.23,2.11,2.13,9323200,0.0,0.0
1987-11-19-00-00-00,2.13,2.17,2.04,2.05,8560000,0.0,0.0
1987-11-20-00-00-00,2.0,2.17,1.98,2.16,9440000,0.0,0.0
1987-11-23-00-00-00,2.19,2.21,2.09,2.13,5917600,0.0,0.0
1987-11-24-00-00-00,2.15,2.18,2.02,2.03,10787200,0.0,0.0
1987-11-25-00-00-00,2.02,2.03,1.97,2.0,20361600,0.0,0.0
1987-11-27-00-00-00,2.01,2.02,1.98,1.98,3608800,0.0,0.0
1987-11-30-00-00-00,1.96,1.97,1.8,1.9,19121600,0.0,0.0
