Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,143.66000366210938,145.61000061035156,142.6999969482422,144.6699981689453,4283100,0.0,0.0
2023-02-02-00-00-00,144.41000366210938,144.86000061035156,142.94000244140625,143.6199951171875,5935600,0.0,0.0
2023-02-03-00-00-00,143.36000061035156,143.9600067138672,140.86000061035156,141.7100067138672,5717000,0.0,0.0
2023-02-06-00-00-00,141.82000732421875,142.10000610351562,140.02999877929688,140.67999267578125,5818000,0.0,0.0
2023-02-07-00-00-00,139.77000427246094,141.3000030517578,138.69000244140625,140.97999572753906,5447100,0.0,0.0
2023-02-08-00-00-00,140.3300018310547,141.10000610351562,139.99000549316406,140.22000122070312,3897100,0.0,0.0
2023-02-09-00-00-00,140.8699951171875,141.94000244140625,140.57000732421875,141.52000427246094,4354800,0.0,0.0
2023-02-10-00-00-00,143.08999633789062,143.94000244140625,142.1699981689453,143.72000122070312,5000000,0.0,0.0
2023-02-13-00-00-00,144.7100067138672,146.1199951171875,144.50999450683594,145.91000366210938,5335500,0.0,0.0
2023-02-14-00-00-00,145.72999572753906,147.1300048828125,144.55999755859375,145.49000549316406,4610400,0.0,0.0
2023-02-15-00-00-00,144.9600067138672,146.60000610351562,144.55999755859375,146.57000732421875,4891400,0.0,0.0
2023-02-16-00-00-00,145.47999572753906,145.99000549316406,144.17999267578125,144.27000427246094,5436100,0.0,0.0
