Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,20.72,20.78,20.11,20.36,6572400,0.0,0.0
1998-07-02-00-00-00,20.6,20.6,20.28,20.43,3471400,0.0,0.0
1998-07-06-00-00-00,20.41,20.64,20.28,20.62,5991000,0.0,0.0
1998-07-07-00-00-00,20.68,20.83,20.55,20.57,4818800,0.0,0.0
1998-07-08-00-00-00,20.7,21.14,20.7,21.14,5519800,0.0,0.0
1998-07-09-00-00-00,21.14,21.37,20.91,21.25,5843000,0.0,0.0
1998-07-10-00-00-00,21.33,21.61,21.21,21.61,7711400,0.0,0.0
1998-07-13-00-00-00,21.71,21.71,21.42,21.56,4956800,0.0,0.0
1998-07-14-00-00-00,21.69,22.43,21.63,22.34,5432400,0.0,0.0
1998-07-15-00-00-00,22.4,22.55,22.15,22.17,5028400,0.0,0.0
1998-07-16-00-00-00,22.22,23.16,22.11,23.14,6544000,0.0,0.0
1998-07-17-00-00-00,23.23,23.46,23.08,23.23,6733600,0.0,0.0
1998-07-20-00-00-00,23.23,23.25,22.93,23.16,3769200,0.0,0.0
1998-07-21-00-00-00,23.16,23.18,22.62,22.89,4978400,0.0,0.0
1998-07-22-00-00-00,22.95,23.16,22.32,22.57,6510800,0.0,0.0
1998-07-23-00-00-00,22.38,22.57,21.37,21.37,6322000,0.0,0.0
1998-07-24-00-00-00,21.37,21.69,20.97,21.48,7876400,0.0,0.0
1998-07-27-00-00-00,21.37,21.52,21.06,21.5,5834200,0.0,0.0
1998-07-28-00-00-00,21.21,21.54,20.87,21.35,6525600,0.0,0.0
1998-07-29-00-00-00,21.42,21.61,20.45,20.49,7887800,0.0,0.0
1998-07-30-00-00-00,20.74,21.69,20.53,21.42,8288600,0.0,0.0
1998-07-31-00-00-00,21.54,21.67,21.04,21.25,7229800,0.0,0.0
