Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,1.01,1.01,1.0,1.0,2352000,0.0,0.0
1985-09-04-00-00-00,1.0,1.0,0.99,0.99,2467200,0.0,0.0
1985-09-05-00-00-00,0.99,1.01,0.99,1.0,4185600,0.0,0.0
1985-09-06-00-00-00,1.0,1.01,1.0,1.0,2236800,0.0,0.0
1985-09-09-00-00-00,1.01,1.01,1.0,1.0,3110400,0.0,0.0
1985-09-10-00-00-00,1.0,1.01,0.99,0.99,2627200,0.0,0.0
1985-09-11-00-00-00,0.99,0.99,0.98,0.98,6713600,0.0,0.0
1985-09-12-00-00-00,0.98,0.98,0.97,0.97,4790400,0.0,0.0
1985-09-13-00-00-00,0.96,0.97,0.95,0.96,6720000,0.0,0.0
1985-09-16-00-00-00,0.96,0.97,0.96,0.97,3232000,0.0,0.0
1985-09-17-00-00-00,0.96,0.98,0.96,0.97,5132800,0.0,0.0
1985-09-18-00-00-00,0.97,0.97,0.96,0.97,3436800,0.0,0.0
1985-09-19-00-00-00,0.97,0.99,0.97,0.98,7033600,0.0,0.0
1985-09-20-00-00-00,0.98,0.98,0.97,0.98,4422400,0.0,0.0
1985-09-23-00-00-00,0.98,0.98,0.98,0.98,8694400,0.0,0.0
1985-09-24-00-00-00,0.98,0.98,0.97,0.97,4000000,0.0,0.0
1985-09-25-00-00-00,0.96,0.96,0.94,0.94,7676800,0.0,0.0
1985-09-26-00-00-00,0.94,0.94,0.93,0.94,4531200,0.0,0.0
1985-09-30-00-00-00,0.94,0.95,0.93,0.94,5446400,0.0,0.0
