Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,15.67,15.86,15.61,15.73,6415400,0.0,0.0
1998-03-03-00-00-00,15.71,16.26,15.65,16.26,6099800,0.0,0.0
1998-03-04-00-00-00,16.34,16.38,16.24,16.26,5384600,0.0,0.0
1998-03-05-00-00-00,16.13,16.78,16.13,16.4,11125600,0.0,0.0
1998-03-06-00-00-00,16.8,16.89,16.72,16.84,7873800,0.0,0.0
1998-03-09-00-00-00,16.89,17.52,16.89,17.22,7855800,0.0,0.0
1998-03-10-00-00-00,17.49,17.54,17.05,17.12,7720400,0.0,0.0
1998-03-11-00-00-00,17.22,17.37,17.01,17.1,6608000,0.0,0.0
1998-03-12-00-00-00,17.18,17.35,17.14,17.22,4926200,0.0,0.0
1998-03-13-00-00-00,17.24,17.35,17.08,17.24,6577400,0.0,0.0
1998-03-16-00-00-00,17.31,17.33,17.08,17.28,4457800,0.0,0.0
1998-03-17-00-00-00,17.43,17.45,17.14,17.26,4386000,0.0,0.0
1998-03-18-00-00-00,17.37,17.37,16.91,17.06,4917400,0.039,0.0
1998-03-19-00-00-00,17.04,17.06,16.79,16.93,4440200,0.0,0.0
1998-03-20-00-00-00,16.95,17.0,16.66,16.83,9361200,0.0,0.0
1998-03-23-00-00-00,16.58,16.74,16.58,16.7,6186000,0.0,0.0
1998-03-24-00-00-00,16.64,17.0,16.64,16.97,4817000,0.0,0.0
1998-03-25-00-00-00,16.97,17.04,16.39,16.68,6829200,0.0,0.0
1998-03-26-00-00-00,16.7,16.89,16.64,16.72,4144400,0.0,0.0
1998-03-27-00-00-00,16.81,16.85,16.51,16.79,5845200,0.0,0.0
1998-03-30-00-00-00,16.76,16.95,16.76,16.95,3453800,0.0,0.0
1998-03-31-00-00-00,17.04,17.4,16.97,17.08,6811200,0.0,0.0
