Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,9.23,9.27,9.18,9.27,3054000,0.013,0.0
1992-09-02-00-00-00,9.27,9.31,9.21,9.25,3173600,0.0,0.0
1992-09-03-00-00-00,9.29,9.37,9.27,9.33,3756800,0.0,0.0
1992-09-04-00-00-00,9.33,9.33,9.23,9.25,1987600,0.0,0.0
1992-09-08-00-00-00,9.29,9.31,9.21,9.25,2390800,0.0,0.0
1992-09-09-00-00-00,9.33,9.41,9.31,9.37,3879600,0.0,0.0
1992-09-10-00-00-00,9.37,9.51,9.33,9.47,4398000,0.0,0.0
1992-09-11-00-00-00,9.47,9.51,9.43,9.47,2326400,0.0,0.0
1992-09-14-00-00-00,9.55,9.57,9.49,9.55,4948800,0.0,0.0
1992-09-15-00-00-00,9.51,9.53,9.43,9.47,2795200,0.0,0.0
1992-09-16-00-00-00,9.45,9.57,9.43,9.47,3347600,0.0,0.0
1992-09-17-00-00-00,9.51,9.55,9.47,9.49,2405200,0.0,0.0
1992-09-18-00-00-00,9.49,9.51,9.45,9.49,7958000,0.0,0.0
1992-09-21-00-00-00,9.49,9.59,9.47,9.55,3273200,0.0,0.0
1992-09-22-00-00-00,9.49,9.51,9.41,9.45,2704000,0.0,0.0
1992-09-23-00-00-00,9.49,9.61,9.47,9.57,4348000,0.0,0.0
1992-09-24-00-00-00,9.61,9.63,9.57,9.59,2426400,0.0,0.0
1992-09-25-00-00-00,9.61,9.61,9.41,9.43,4830400,0.0,0.0
1992-09-28-00-00-00,9.45,9.57,9.41,9.57,2511200,0.0,0.0
1992-09-29-00-00-00,9.57,9.57,9.51,9.53,1788800,0.0,0.0
1992-09-30-00-00-00,9.55,9.61,9.53,9.57,1979200,0.0,0.0
