Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,8.76,8.76,8.51,8.55,6460200,0.0,0.0
1995-08-02-00-00-00,8.63,8.72,8.39,8.51,5974400,0.0,0.0
1995-08-03-00-00-00,8.35,8.43,8.26,8.39,4953600,0.0,0.0
1995-08-04-00-00-00,8.43,8.51,8.39,8.43,3551400,0.0,0.0
1995-08-07-00-00-00,8.47,8.47,8.18,8.35,5282800,0.0,0.0
1995-08-08-00-00-00,8.43,8.47,8.22,8.39,3411000,0.0,0.0
1995-08-09-00-00-00,8.39,8.39,8.18,8.22,4819800,0.0,0.0
1995-08-10-00-00-00,8.26,8.35,8.14,8.18,5061800,0.0,0.0
1995-08-11-00-00-00,8.14,8.22,8.14,8.14,3463400,0.0,0.0
1995-08-14-00-00-00,8.14,8.22,8.02,8.1,5168800,0.0,0.0
1995-08-15-00-00-00,8.1,8.14,7.98,8.14,8097800,0.0,0.0
1995-08-16-00-00-00,8.14,8.43,8.1,8.31,7457000,0.0,0.0
1995-08-17-00-00-00,8.35,8.43,8.26,8.31,4545000,0.0,0.0
1995-08-18-00-00-00,8.35,8.43,8.31,8.31,6779200,0.0,0.0
1995-08-21-00-00-00,8.39,8.47,8.35,8.35,4592400,0.0,0.0
1995-08-22-00-00-00,8.31,8.47,8.31,8.31,4868000,0.0,0.0
1995-08-23-00-00-00,8.35,8.39,8.1,8.14,6252600,0.0,0.0
1995-08-24-00-00-00,8.22,8.26,8.1,8.1,4735600,0.0,0.0
1995-08-25-00-00-00,8.14,8.31,8.1,8.26,4299400,0.0,0.0
1995-08-28-00-00-00,8.35,8.43,8.02,8.06,4751400,0.0,0.0
1995-08-29-00-00-00,8.1,8.35,8.1,8.26,5402200,0.0,0.0
1995-08-30-00-00-00,8.31,8.35,8.14,8.22,19008800,0.0,0.0
1995-08-31-00-00-00,8.2,8.24,8.07,8.07,3531200,0.025,0.0
