Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,8.64,8.68,8.56,8.64,3239000,0.0,0.0
1996-10-02-00-00-00,8.64,8.68,8.47,8.52,6186200,0.0,0.0
1996-10-03-00-00-00,8.52,8.76,8.47,8.76,4375000,0.0,0.0
1996-10-04-00-00-00,8.68,8.85,8.64,8.76,5348000,0.0,0.0
1996-10-07-00-00-00,8.81,9.01,8.81,8.89,4909200,0.0,0.0
1996-10-08-00-00-00,8.97,9.1,8.93,9.01,6264800,0.0,0.0
1996-10-09-00-00-00,9.01,9.01,8.72,8.76,4470000,0.0,0.0
1996-10-10-00-00-00,8.81,9.01,8.76,8.97,5348000,0.0,0.0
1996-10-11-00-00-00,9.1,9.14,9.01,9.14,5504400,0.0,0.0
1996-10-14-00-00-00,9.1,9.18,9.06,9.06,5325600,0.0,0.0
1996-10-15-00-00-00,9.1,9.18,8.89,8.93,5049600,0.0,0.0
1996-10-16-00-00-00,8.97,9.06,8.89,9.01,4554200,0.0,0.0
1996-10-17-00-00-00,9.1,9.22,9.06,9.22,5733600,0.0,0.0
1996-10-18-00-00-00,9.22,9.39,9.18,9.35,16016800,0.0,0.0
1996-10-21-00-00-00,9.3,9.35,9.1,9.14,6060000,0.0,0.0
1996-10-22-00-00-00,9.22,9.26,9.14,9.18,4442200,0.0,0.0
1996-10-23-00-00-00,9.14,9.14,8.93,9.14,3469400,0.0,0.0
1996-10-24-00-00-00,9.1,9.1,8.93,8.93,3578200,0.0,0.0
1996-10-25-00-00-00,8.93,9.06,8.89,8.97,2622600,0.0,0.0
1996-10-28-00-00-00,8.93,9.1,8.89,9.06,3579000,0.0,0.0
1996-10-29-00-00-00,8.97,9.14,8.97,9.1,4555000,0.0,0.0
1996-10-30-00-00-00,8.91,8.97,8.68,8.72,7685000,0.0,0.0
1996-10-31-00-00-00,8.72,8.93,8.68,8.81,4554600,0.0,0.0
