Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,0.02,0.02,0.02,0.02,2764800,0.0,0.0
1975-02-04-00-00-00,0.02,0.02,0.02,0.02,1024000,0.0,0.0
1975-02-05-00-00-00,0.02,0.02,0.02,0.02,1894400,0.0,0.0
1975-02-06-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1975-02-07-00-00-00,0.02,0.02,0.02,0.02,6144000,0.0,0.0
1975-02-10-00-00-00,0.02,0.02,0.02,0.02,1024000,0.0,0.0
1975-02-11-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1975-02-12-00-00-00,0.02,0.02,0.02,0.02,1177600,0.0,0.0
1975-02-13-00-00-00,0.02,0.02,0.02,0.02,6553600,0.0,0.0
1975-02-14-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1975-02-18-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
1975-02-19-00-00-00,0.02,0.02,0.02,0.02,1075200,0.0,0.0
1975-02-20-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1975-02-21-00-00-00,0.02,0.02,0.02,0.02,1075200,0.0,0.0
1975-02-24-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1975-02-25-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1975-02-26-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1975-02-27-00-00-00,0.02,0.02,0.02,0.02,2457600,0.0,0.0
1975-02-28-00-00-00,0.02,0.02,0.02,0.02,1894400,0.0,0.0
