Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,0.08,0.08,0.08,0.08,691200,0.0,0.0
1980-01-03-00-00-00,0.08,0.08,0.08,0.08,1536000,0.0,0.0
1980-01-04-00-00-00,0.08,0.08,0.08,0.08,921600,0.0,0.0
1980-01-07-00-00-00,0.08,0.08,0.08,0.08,409600,0.0,0.0
1980-01-08-00-00-00,0.08,0.08,0.08,0.08,1971200,0.0,0.0
1980-01-09-00-00-00,0.08,0.08,0.08,0.08,665600,0.0,0.0
1980-01-10-00-00-00,0.08,0.08,0.08,0.08,5043200,0.0,0.0
1980-01-11-00-00-00,0.08,0.08,0.08,0.08,691200,0.0,0.0
1980-01-14-00-00-00,0.08,0.08,0.08,0.08,4966400,0.0,0.0
1980-01-15-00-00-00,0.08,0.08,0.08,0.08,4582400,0.0,0.0
1980-01-16-00-00-00,0.08,0.08,0.08,0.08,204800,0.0,0.0
1980-01-17-00-00-00,0.08,0.08,0.08,0.08,2713600,0.0,0.0
1980-01-18-00-00-00,0.08,0.08,0.08,0.08,2073600,0.0,0.0
1980-01-21-00-00-00,0.08,0.08,0.08,0.08,1203200,0.0,0.0
1980-01-22-00-00-00,0.08,0.08,0.08,0.08,1152000,0.0,0.0
1980-01-23-00-00-00,0.08,0.08,0.08,0.08,2790400,0.0,0.0
1980-01-24-00-00-00,0.08,0.08,0.08,0.08,1408000,0.0,0.0
1980-01-25-00-00-00,0.08,0.08,0.08,0.08,998400,0.0,0.0
1980-01-28-00-00-00,0.08,0.08,0.08,0.08,25600,0.0,0.0
1980-01-29-00-00-00,0.08,0.08,0.08,0.08,4352000,0.0,0.0
1980-01-30-00-00-00,0.08,0.08,0.08,0.08,512000,0.0,0.0
1980-01-31-00-00-00,0.08,0.08,0.08,0.08,153600,0.0,0.0
