Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,38.45,38.99,37.28,37.37,13776600,0.0,0.0
2002-12-03-00-00-00,37.37,37.37,36.8,37.06,7852000,0.0,0.0
2002-12-04-00-00-00,37.04,37.88,36.7,37.41,8449800,0.0,0.0
2002-12-05-00-00-00,37.41,37.41,36.43,36.43,8258000,0.0,0.0
2002-12-06-00-00-00,36.25,36.76,35.75,36.45,8940400,0.0,0.0
2002-12-09-00-00-00,36.45,36.45,35.6,35.63,8087800,0.0,0.0
2002-12-10-00-00-00,35.64,36.14,35.42,36.07,6413000,0.0,0.0
2002-12-11-00-00-00,35.6,36.07,35.48,35.73,5828200,0.0,0.0
2002-12-12-00-00-00,35.91,36.02,35.22,35.31,8668300,0.0,0.0
2002-12-13-00-00-00,35.31,35.31,34.61,34.73,10007300,0.0,0.0
2002-12-16-00-00-00,34.74,35.78,34.61,35.69,9138400,0.0,0.0
2002-12-17-00-00-00,35.63,35.64,34.94,35.0,7243200,0.0,0.0
2002-12-18-00-00-00,35.06,35.06,34.38,34.67,7738600,0.075,0.0
2002-12-19-00-00-00,34.5,35.24,34.41,34.52,7750800,0.0,0.0
2002-12-20-00-00-00,34.53,35.27,34.53,34.95,13003400,0.0,0.0
2002-12-23-00-00-00,34.77,34.78,34.0,34.13,8539400,0.0,0.0
2002-12-24-00-00-00,33.93,34.32,33.89,34.2,4215600,0.0,0.0
2002-12-26-00-00-00,33.89,34.86,33.89,34.24,7309300,0.0,0.0
2002-12-27-00-00-00,34.09,34.4,33.69,33.83,5689600,0.0,0.0
2002-12-30-00-00-00,33.83,34.93,33.82,34.85,7886000,0.0,0.0
2002-12-31-00-00-00,34.82,34.84,34.24,34.76,7826300,0.0,0.0
