Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,0.03,0.03,0.03,0.03,435200,0.0,0.0
1977-06-02-00-00-00,0.03,0.03,0.03,0.03,4326400,0.0,0.0
1977-06-03-00-00-00,0.03,0.03,0.03,0.03,2406400,0.0,0.0
1977-06-06-00-00-00,0.03,0.03,0.03,0.03,3353600,0.0,0.0
1977-06-07-00-00-00,0.03,0.03,0.03,0.03,1356800,0.0,0.0
1977-06-08-00-00-00,0.03,0.03,0.03,0.03,2688000,0.0,0.0
1977-06-09-00-00-00,0.03,0.03,0.03,0.03,486400,0.0,0.0
1977-06-10-00-00-00,0.03,0.03,0.03,0.03,896000,0.0,0.0
1977-06-13-00-00-00,0.03,0.03,0.03,0.03,1049600,0.0,0.0
1977-06-14-00-00-00,0.03,0.03,0.03,0.03,1536000,0.0,0.0
1977-06-15-00-00-00,0.03,0.03,0.03,0.03,921600,0.0,0.0
1977-06-16-00-00-00,0.03,0.03,0.03,0.03,1971200,0.0,0.0
1977-06-17-00-00-00,0.03,0.03,0.03,0.03,1049600,0.0,0.0
1977-06-20-00-00-00,0.03,0.03,0.03,0.03,665600,0.000176,0.0
1977-06-21-00-00-00,0.03,0.03,0.03,0.03,3097600,0.0,0.0
1977-06-22-00-00-00,0.03,0.03,0.03,0.03,3174400,0.0,0.0
1977-06-23-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1977-06-24-00-00-00,0.03,0.03,0.03,0.03,947200,0.0,0.0
1977-06-27-00-00-00,0.03,0.03,0.03,0.03,1408000,0.0,0.0
1977-06-28-00-00-00,0.03,0.03,0.03,0.03,1843200,0.0,0.0
1977-06-29-00-00-00,0.03,0.03,0.03,0.03,4300800,0.0,0.0
1977-06-30-00-00-00,0.03,0.03,0.03,0.03,1254400,0.0,0.0
