Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,0.05,0.05,0.05,0.05,2764800,0.0,0.0
1979-02-02-00-00-00,0.05,0.05,0.05,0.05,1228800,0.0,0.0
1979-02-05-00-00-00,0.05,0.05,0.05,0.05,435200,0.0,0.0
1979-02-06-00-00-00,0.05,0.05,0.05,0.05,2201600,0.0,0.0
1979-02-07-00-00-00,0.05,0.05,0.05,0.05,3046400,0.0,0.0
1979-02-08-00-00-00,0.05,0.05,0.05,0.05,1152000,0.0,0.0
1979-02-09-00-00-00,0.05,0.05,0.05,0.05,998400,0.0,0.0
1979-02-12-00-00-00,0.05,0.05,0.05,0.05,1792000,0.0,0.0
1979-02-13-00-00-00,0.05,0.05,0.05,0.05,358400,0.0,0.0
1979-02-14-00-00-00,0.05,0.05,0.05,0.05,332800,0.0,0.0
1979-02-15-00-00-00,0.05,0.05,0.05,0.05,1510400,0.0,0.0
1979-02-16-00-00-00,0.05,0.05,0.05,0.05,281600,0.0,0.0
1979-02-20-00-00-00,0.05,0.05,0.05,0.05,153600,0.0,0.0
1979-02-21-00-00-00,0.05,0.05,0.05,0.05,204800,0.0,0.0
1979-02-22-00-00-00,0.05,0.06,0.05,0.06,640000,0.0,0.0
1979-02-23-00-00-00,0.05,0.05,0.05,0.05,2150400,0.0,0.0
1979-02-26-00-00-00,0.05,0.05,0.05,0.05,1996800,0.0,0.0
1979-02-27-00-00-00,0.05,0.05,0.05,0.05,1280000,0.0,0.0
1979-02-28-00-00-00,0.05,0.05,0.05,0.05,4889600,0.0,0.0
