Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,0.03,0.03,0.03,0.03,0,0.0,0.0
1975-09-03-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1975-09-04-00-00-00,0.03,0.03,0.03,0.03,1459200,0.0,0.0
1975-09-05-00-00-00,0.03,0.03,0.03,0.03,3404800,0.0,0.0
1975-09-08-00-00-00,0.03,0.03,0.03,0.03,3814400,5.9e-05,0.0
1975-09-09-00-00-00,0.03,0.03,0.03,0.03,2355200,0.0,0.0
1975-09-10-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1975-09-11-00-00-00,0.03,0.03,0.03,0.03,102400,0.0,0.0
1975-09-12-00-00-00,0.03,0.03,0.03,0.03,1766400,0.0,0.0
1975-09-15-00-00-00,0.03,0.03,0.03,0.03,614400,0.0,0.0
1975-09-16-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1975-09-17-00-00-00,0.03,0.03,0.03,0.03,486400,0.0,0.0
1975-09-18-00-00-00,0.03,0.03,0.03,0.03,435200,0.0,0.0
1975-09-19-00-00-00,0.03,0.03,0.03,0.03,4377600,0.0,0.0
1975-09-22-00-00-00,0.03,0.03,0.03,0.03,3788800,0.0,0.0
1975-09-23-00-00-00,0.03,0.03,0.03,0.03,793600,0.0,0.0
1975-09-24-00-00-00,0.03,0.03,0.03,0.03,230400,0.0,0.0
1975-09-25-00-00-00,0.03,0.03,0.03,0.03,204800,0.0,0.0
1975-09-26-00-00-00,0.03,0.03,0.03,0.03,588800,0.0,0.0
1975-09-29-00-00-00,0.03,0.03,0.03,0.03,537600,0.0,0.0
1975-09-30-00-00-00,0.03,0.03,0.03,0.03,588800,0.0,0.0
