Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,72.26,72.32,71.63,72.29,6061500,0.0,0.0
2015-03-03-00-00-00,72.03,72.16,71.6,71.78,6460800,0.0,0.0
2015-03-04-00-00-00,71.64,71.64,70.77,71.1,6214400,0.0,0.0
2015-03-05-00-00-00,71.59,72.21,71.42,71.95,5997500,0.0,0.0
2015-03-06-00-00-00,71.29,71.54,70.92,71.11,5731000,0.0,0.0
2015-03-09-00-00-00,71.11,71.75,71.06,71.36,4671500,0.0,0.0
2015-03-10-00-00-00,70.83,71.03,70.66,70.66,6311100,0.0,0.0
2015-03-11-00-00-00,70.87,71.0,69.76,69.89,6160900,0.49,0.0
2015-03-12-00-00-00,69.99,71.13,69.96,70.94,5225800,0.0,0.0
2015-03-13-00-00-00,70.98,71.24,70.41,70.94,4762200,0.0,0.0
2015-03-16-00-00-00,71.41,72.21,71.4,72.14,6519100,0.0,0.0
2015-03-17-00-00-00,71.87,71.9,71.23,71.56,4802000,0.0,0.0
2015-03-18-00-00-00,71.0,71.85,70.29,71.48,10252300,0.0,0.0
2015-03-19-00-00-00,71.31,71.4,70.48,70.61,7212900,0.0,0.0
2015-03-20-00-00-00,70.87,72.31,70.77,72.1,12365300,0.0,0.0
2015-03-23-00-00-00,72.04,72.67,71.99,72.16,6505700,0.0,0.0
2015-03-24-00-00-00,72.05,72.5,71.85,71.93,5359100,0.0,0.0
2015-03-25-00-00-00,71.97,72.1,70.42,70.43,6645900,0.0,0.0
2015-03-26-00-00-00,70.09,71.29,69.85,70.93,8267200,0.0,0.0
2015-03-27-00-00-00,70.89,71.18,70.37,70.46,5717400,0.0,0.0
2015-03-30-00-00-00,70.76,71.71,70.53,71.48,5701700,0.0,0.0
2015-03-31-00-00-00,71.36,71.92,71.24,71.24,5587700,0.0,0.0
