Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,55.99,56.44,55.52,56.0,13393900,0.0,0.0
2015-09-02-00-00-00,56.68,56.99,56.21,56.55,9514600,0.0,0.0
2015-09-03-00-00-00,56.79,57.05,56.5,56.92,8523800,0.0,0.0
2015-09-04-00-00-00,56.22,56.43,55.73,56.07,9232400,0.0,0.0
2015-09-08-00-00-00,57.24,58.36,57.2,58.25,17706800,0.0,0.0
2015-09-09-00-00-00,58.67,58.8,57.05,57.15,9464200,0.0,0.0
2015-09-10-00-00-00,56.22,56.73,56.01,56.27,14524800,0.0,0.0
2015-09-11-00-00-00,56.32,56.76,56.15,56.73,8062400,0.0,0.0
2015-09-14-00-00-00,56.73,56.75,56.0,56.41,6956700,0.0,0.0
2015-09-15-00-00-00,56.58,56.78,56.21,56.44,6860800,0.0,0.0
2015-09-16-00-00-00,56.69,56.84,56.21,56.77,5625400,0.0,0.0
2015-09-17-00-00-00,56.78,57.29,56.3,56.57,7133100,0.0,0.0
2015-09-18-00-00-00,55.94,56.36,55.51,55.58,12885200,0.0,0.0
2015-09-21-00-00-00,55.94,56.16,55.61,55.92,7119600,0.0,0.0
2015-09-22-00-00-00,55.49,56.0,55.21,55.8,8800800,0.0,0.0
2015-09-23-00-00-00,55.92,56.1,55.39,55.92,5876600,0.0,0.0
2015-09-24-00-00-00,55.6,56.14,55.55,56.01,6956200,0.0,0.0
2015-09-25-00-00-00,56.22,56.57,55.83,55.97,7163000,0.0,0.0
2015-09-28-00-00-00,55.81,56.12,55.71,55.86,9394400,0.0,0.0
2015-09-29-00-00-00,55.94,56.2,55.49,55.97,7640100,0.0,0.0
2015-09-30-00-00-00,56.54,56.99,56.1,56.9,7979200,0.0,0.0
