Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,138.95,139.17,137.41,138.76,5525200,0.0,0.0
2020-11-03-00-00-00,140.0,142.48,139.92,141.11,5137700,0.0,0.0
2020-11-04-00-00-00,139.92,142.71,139.69,140.3,5975800,0.0,0.0
2020-11-05-00-00-00,142.32,142.55,141.27,141.8,4734200,0.0,0.0
2020-11-06-00-00-00,142.68,144.51,141.88,144.07,5399500,0.0,0.0
2020-11-09-00-00-00,146.27,146.47,141.81,141.87,9399500,0.0,0.0
2020-11-10-00-00-00,142.07,144.73,141.86,143.86,6066400,0.0,0.0
2020-11-11-00-00-00,145.21,147.22,144.69,146.25,6268600,0.0,0.0
2020-11-12-00-00-00,146.75,146.98,145.38,146.5,4188100,0.0,0.0
2020-11-13-00-00-00,147.2,149.18,145.8,148.78,6579400,0.0,0.0
2020-11-16-00-00-00,148.77,151.61,147.54,150.66,11520100,0.0,0.0
2020-11-17-00-00-00,148.74,151.45,147.44,147.63,14237200,0.0,0.0
2020-11-18-00-00-00,148.11,149.9,147.31,147.35,8312300,0.0,0.0
2020-11-19-00-00-00,147.72,150.67,147.58,150.35,6196900,0.0,0.0
2020-11-20-00-00-00,149.41,150.98,148.06,148.49,7312400,0.0,0.0
2020-11-23-00-00-00,148.62,149.63,147.63,149.17,6185700,0.0,0.0
2020-11-24-00-00-00,149.97,150.21,148.52,149.59,5718400,0.0,0.0
2020-11-25-00-00-00,149.49,150.61,149.45,150.06,4611100,0.0,0.0
2020-11-27-00-00-00,150.37,150.94,149.34,149.83,3666500,0.0,0.0
2020-11-30-00-00-00,149.83,151.17,148.35,151.01,10898500,0.0,0.0
