Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,5.35,5.39,5.27,5.39,7294800,0.0,0.0
1991-02-04-00-00-00,5.35,5.51,5.35,5.45,6411600,0.0,0.0
1991-02-05-00-00-00,5.47,5.55,5.45,5.51,5198400,0.0,0.0
1991-02-06-00-00-00,5.51,5.73,5.49,5.69,7548400,0.0,0.0
1991-02-07-00-00-00,5.73,6.05,5.69,5.79,11373200,0.0,0.0
1991-02-08-00-00-00,5.77,5.79,5.65,5.73,5404800,0.0,0.0
1991-02-11-00-00-00,5.75,6.03,5.73,5.93,8297200,0.0,0.0
1991-02-12-00-00-00,5.89,6.01,5.75,5.77,9513600,0.0,0.0
1991-02-13-00-00-00,5.75,5.95,5.69,5.95,6056800,0.0,0.0
1991-02-14-00-00-00,5.95,5.95,5.67,5.81,6721200,0.0,0.0
1991-02-15-00-00-00,5.95,6.01,5.79,5.97,11440000,0.0,0.0
1991-02-19-00-00-00,5.89,5.95,5.85,5.91,4624800,0.0,0.0
1991-02-20-00-00-00,5.89,5.91,5.75,5.77,5402400,0.0,0.0
1991-02-21-00-00-00,5.79,5.87,5.77,5.79,4876400,0.0,0.0
1991-02-22-00-00-00,5.81,6.07,5.79,5.99,9798000,0.0,0.0
1991-02-25-00-00-00,6.11,6.13,5.99,6.09,6999600,0.0,0.0
1991-02-26-00-00-00,6.07,6.09,5.91,5.95,4008000,0.0,0.0
1991-02-27-00-00-00,5.97,5.97,5.85,5.89,4584800,0.0,0.0
1991-02-28-00-00-00,5.93,5.95,5.39,5.69,17641600,0.0,0.0
