Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,2.43,2.46,2.38,2.4,8350400,0.0,0.0
1988-07-05-00-00-00,2.41,2.52,2.39,2.52,8564800,0.0,0.0
1988-07-06-00-00-00,2.54,2.57,2.48,2.52,11214400,0.0,0.0
1988-07-07-00-00-00,2.53,2.61,2.51,2.6,9740000,0.0,0.0
1988-07-08-00-00-00,2.57,2.62,2.53,2.55,6081600,0.0,0.0
1988-07-11-00-00-00,2.57,2.58,2.54,2.55,4948000,0.0,0.0
1988-07-12-00-00-00,2.54,2.56,2.53,2.53,4082400,0.0,0.0
1988-07-13-00-00-00,2.54,2.56,2.5,2.55,7696800,0.0,0.0
1988-07-14-00-00-00,2.56,2.62,2.54,2.62,6409600,0.0,0.0
1988-07-15-00-00-00,2.62,2.69,2.6,2.67,8240000,0.0,0.0
1988-07-18-00-00-00,2.65,2.65,2.58,2.64,5251200,0.0,0.0
1988-07-19-00-00-00,2.63,2.64,2.48,2.56,4707200,0.0,0.0
1988-07-20-00-00-00,2.57,2.61,2.56,2.6,5953600,0.0,0.0
1988-07-21-00-00-00,2.58,2.58,2.53,2.55,6739200,0.0,0.0
1988-07-22-00-00-00,2.54,2.56,2.47,2.49,5954400,0.0,0.0
1988-07-25-00-00-00,2.48,2.5,2.44,2.49,3113600,0.0,0.0
1988-07-26-00-00-00,2.48,2.56,2.48,2.54,2702400,0.0,0.0
1988-07-27-00-00-00,2.56,2.58,2.51,2.51,5435200,0.0,0.0
1988-07-28-00-00-00,2.5,2.54,2.48,2.53,3688800,0.0,0.0
1988-07-29-00-00-00,2.53,2.61,2.5,2.61,7575200,0.0,0.0
