Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-01-03-00-00-00,0.02,0.02,0.02,0.02,1331200,0.0,0.0
1974-01-04-00-00-00,0.02,0.02,0.02,0.02,2713600,0.0,0.0
1974-01-07-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
1974-01-08-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1974-01-09-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
1974-01-10-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-01-11-00-00-00,0.02,0.02,0.02,0.02,102400,0.0,0.0
1974-01-14-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-01-15-00-00-00,0.02,0.02,0.02,0.02,204800,0.0,0.0
1974-01-16-00-00-00,0.02,0.02,0.02,0.02,409600,0.0,0.0
1974-01-17-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-01-18-00-00-00,0.02,0.02,0.02,0.02,358400,0.0,0.0
1974-01-21-00-00-00,0.02,0.02,0.02,0.02,307200,0.0,0.0
1974-01-22-00-00-00,0.02,0.02,0.02,0.02,1280000,0.0,0.0
1974-01-23-00-00-00,0.02,0.02,0.02,0.02,1228800,0.0,0.0
1974-01-24-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1974-01-25-00-00-00,0.02,0.02,0.02,0.02,204800,0.0,0.0
1974-01-28-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1974-01-29-00-00-00,0.02,0.02,0.02,0.02,716800,0.0,0.0
1974-01-30-00-00-00,0.02,0.02,0.02,0.02,1177600,0.0,0.0
1974-01-31-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
