Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,65.37,65.39,64.72,65.31,6894400,0.0,0.0
2014-11-04-00-00-00,65.49,66.24,65.31,66.15,6904900,0.0,0.0
2014-11-05-00-00-00,66.67,66.98,66.18,66.52,5673800,0.0,0.0
2014-11-06-00-00-00,66.91,66.93,66.07,66.62,4621900,0.0,0.0
2014-11-07-00-00-00,66.64,67.71,66.45,67.44,9498800,0.0,0.0
2014-11-10-00-00-00,67.29,68.6,67.14,68.01,12640500,0.0,0.0
2014-11-11-00-00-00,67.98,68.0,67.51,67.65,5602400,0.0,0.0
2014-11-12-00-00-00,67.49,68.01,67.34,67.81,6791200,0.0,0.0
2014-11-13-00-00-00,69.31,71.11,69.23,71.01,22812400,0.0,0.0
2014-11-14-00-00-00,70.7,71.19,70.29,71.03,10636600,0.0,0.0
2014-11-17-00-00-00,70.7,71.68,70.66,71.55,7993400,0.0,0.0
2014-11-18-00-00-00,71.49,71.85,71.35,71.74,6096400,0.0,0.0
2014-11-19-00-00-00,71.88,73.32,71.85,72.77,12189800,0.0,0.0
2014-11-20-00-00-00,72.61,73.02,71.95,72.41,7812700,0.0,0.0
2014-11-21-00-00-00,73.06,73.15,72.41,72.47,6649600,0.0,0.0
2014-11-24-00-00-00,72.65,73.3,72.58,73.12,7995500,0.0,0.0
2014-11-25-00-00-00,73.2,73.21,72.25,72.73,6675500,0.0,0.0
2014-11-26-00-00-00,72.69,72.87,72.33,72.76,3942800,0.0,0.0
2014-11-28-00-00-00,73.78,75.42,73.54,74.95,7820600,0.0,0.0
