Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,0.02,0.02,0.02,0.02,1024000,0.0,0.0
1974-09-04-00-00-00,0.02,0.02,0.02,0.02,102400,0.0,0.0
1974-09-05-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-09-06-00-00-00,0.02,0.02,0.02,0.02,204800,0.0,0.0
1974-09-09-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-09-10-00-00-00,0.02,0.02,0.02,0.02,102400,9.8e-05,0.0
1974-09-11-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-09-12-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
1974-09-13-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
1974-09-16-00-00-00,0.02,0.02,0.02,0.02,358400,0.0,0.0
1974-09-17-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
1974-09-18-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
1974-09-19-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-09-20-00-00-00,0.02,0.02,0.02,0.02,3276800,0.0,0.0
1974-09-23-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-09-24-00-00-00,0.02,0.02,0.02,0.02,153600,0.0,0.0
1974-09-25-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-09-26-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-09-27-00-00-00,0.02,0.02,0.02,0.02,358400,0.0,0.0
1974-09-30-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
