Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,2.4,2.4,2.36,2.38,3490400,0.0,0.0
1988-12-02-00-00-00,2.36,2.38,2.35,2.37,5009600,0.0,0.0
1988-12-05-00-00-00,2.38,2.44,2.37,2.44,4089600,0.005,0.0
1988-12-06-00-00-00,2.4,2.49,2.4,2.48,4041600,0.0,0.0
1988-12-07-00-00-00,2.47,2.51,2.47,2.49,4186400,0.0,0.0
1988-12-08-00-00-00,2.47,2.49,2.45,2.47,4037600,0.0,0.0
1988-12-09-00-00-00,2.45,2.5,2.45,2.48,2484800,0.0,0.0
1988-12-12-00-00-00,2.48,2.52,2.48,2.5,4433600,0.0,0.0
1988-12-13-00-00-00,2.49,2.52,2.45,2.52,5529600,0.0,0.0
1988-12-14-00-00-00,2.49,2.5,2.46,2.48,3336800,0.0,0.0
1988-12-15-00-00-00,2.49,2.49,2.45,2.46,3448000,0.0,0.0
1988-12-16-00-00-00,2.47,2.48,2.45,2.46,8850400,0.0,0.0
1988-12-19-00-00-00,2.44,2.48,2.43,2.48,5298400,0.0,0.0
1988-12-20-00-00-00,2.49,2.5,2.44,2.44,3784800,0.0,0.0
1988-12-21-00-00-00,2.45,2.47,2.44,2.44,4504000,0.0,0.0
1988-12-22-00-00-00,2.45,2.47,2.45,2.46,4470400,0.0,0.0
1988-12-23-00-00-00,2.47,2.5,2.47,2.49,2636800,0.0,0.0
1988-12-27-00-00-00,2.47,2.48,2.45,2.45,2128800,0.0,0.0
1988-12-28-00-00-00,2.47,2.48,2.45,2.47,2778400,0.0,0.0
1988-12-29-00-00-00,2.48,2.53,2.47,2.53,4523200,0.0,0.0
1988-12-30-00-00-00,2.51,2.53,2.48,2.5,2699200,0.0,0.0
