Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,139.55,147.84,138.42,145.87,35599400,0.0,0.0
2020-09-02-00-00-00,149.49,149.56,143.91,145.96,17222000,0.0,0.0
2020-09-03-00-00-00,144.99,147.85,140.16,142.85,16005000,0.0,0.0
2020-09-04-00-00-00,142.34,143.35,138.47,141.16,11327400,0.0,0.0
2020-09-08-00-00-00,139.76,140.24,136.65,136.83,11322300,0.0,0.0
2020-09-09-00-00-00,138.46,140.95,137.82,138.26,11223000,0.0,0.0
2020-09-10-00-00-00,138.43,138.9,135.0,135.21,11236400,0.0,0.0
2020-09-11-00-00-00,135.45,136.82,133.97,135.11,9626600,0.0,0.0
2020-09-14-00-00-00,134.55,139.45,134.29,135.72,15244600,0.0,0.0
2020-09-15-00-00-00,136.62,137.46,135.09,135.76,10142600,0.0,0.0
2020-09-16-00-00-00,136.8,137.06,134.46,134.67,9286800,0.0,0.0
2020-09-17-00-00-00,133.85,135.97,133.44,135.1,12415000,0.0,0.0
2020-09-18-00-00-00,134.85,135.93,133.18,133.71,18236400,0.0,0.0
2020-09-21-00-00-00,134.91,135.64,133.71,135.47,15758500,0.0,0.0
2020-09-22-00-00-00,135.47,137.37,134.98,136.7,11034000,0.0,0.0
2020-09-23-00-00-00,137.38,137.62,134.24,134.4,7711100,0.0,0.0
2020-09-24-00-00-00,134.15,136.18,133.49,135.11,9817700,0.0,0.0
2020-09-25-00-00-00,134.93,135.94,134.37,135.67,7539600,0.0,0.0
2020-09-28-00-00-00,135.56,136.44,135.13,135.65,7065700,0.0,0.0
2020-09-29-00-00-00,135.65,136.53,134.8,135.54,9234300,0.0,0.0
2020-09-30-00-00-00,135.79,140.09,135.6,138.28,11608800,0.0,0.0
