Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,0.17,0.18,0.17,0.18,3699200,0.0,0.0
1981-04-02-00-00-00,0.18,0.18,0.17,0.18,473600,0.0,0.0
1981-04-03-00-00-00,0.18,0.18,0.17,0.17,1024000,0.0,0.0
1981-04-06-00-00-00,0.17,0.17,0.17,0.17,268800,0.0,0.0
1981-04-07-00-00-00,0.17,0.17,0.16,0.17,1702400,0.0,0.0
1981-04-08-00-00-00,0.17,0.17,0.16,0.16,537600,0.0,0.0
1981-04-09-00-00-00,0.16,0.17,0.16,0.17,256000,0.0,0.0
1981-04-10-00-00-00,0.17,0.17,0.17,0.17,2841600,0.0,0.0
1981-04-13-00-00-00,0.17,0.17,0.17,0.17,486400,0.0,0.0
1981-04-14-00-00-00,0.17,0.17,0.17,0.17,3712000,0.0,0.0
1981-04-15-00-00-00,0.17,0.17,0.17,0.17,9254400,0.0,0.0
1981-04-16-00-00-00,0.17,0.18,0.17,0.17,6144000,0.0,0.0
1981-04-20-00-00-00,0.17,0.18,0.17,0.17,1728000,0.0,0.0
1981-04-21-00-00-00,0.17,0.18,0.17,0.18,1100800,0.0,0.0
1981-04-22-00-00-00,0.18,0.18,0.18,0.18,6848000,0.0,0.0
1981-04-23-00-00-00,0.18,0.18,0.18,0.18,2112000,0.0,0.0
1981-04-24-00-00-00,0.18,0.18,0.18,0.18,729600,0.0,0.0
1981-04-27-00-00-00,0.18,0.18,0.18,0.18,972800,0.0,0.0
1981-04-28-00-00-00,0.18,0.18,0.18,0.18,2777600,0.0,0.0
1981-04-29-00-00-00,0.18,0.18,0.18,0.18,1203200,0.0,0.0
1981-04-30-00-00-00,0.18,0.18,0.18,0.18,691200,0.0,0.0
