Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,34.08,34.75,33.74,34.52,7437900,0.0,0.0
2001-04-03-00-00-00,34.66,34.76,33.24,33.53,8692100,0.0,0.0
2001-04-04-00-00-00,33.21,34.35,33.2,33.99,7962100,0.0,0.0
2001-04-05-00-00-00,34.46,34.55,34.09,34.45,7790000,0.0,0.0
2001-04-06-00-00-00,34.08,34.98,33.75,34.93,7634400,0.0,0.0
2001-04-09-00-00-00,35.14,35.3,33.95,34.29,7287300,0.0,0.0
2001-04-10-00-00-00,34.87,35.2,34.61,34.65,6986500,0.0,0.0
2001-04-11-00-00-00,34.15,34.56,33.58,34.24,6950300,0.0,0.0
2001-04-12-00-00-00,33.23,33.88,32.32,33.88,9872800,0.0,0.0
2001-04-16-00-00-00,33.88,34.23,33.2,33.43,6754500,0.0,0.0
2001-04-17-00-00-00,33.34,33.7,33.07,33.56,6450800,0.0,0.0
2001-04-18-00-00-00,34.05,36.09,33.83,35.94,12996900,0.0,0.0
2001-04-19-00-00-00,35.26,35.94,35.24,35.79,7043000,0.0,0.0
2001-04-20-00-00-00,35.78,35.79,35.04,35.25,7266900,0.0,0.0
2001-04-23-00-00-00,35.48,35.92,35.21,35.47,5482800,0.0,0.0
2001-04-24-00-00-00,34.59,34.83,34.12,34.15,8175500,0.0,0.0
2001-04-25-00-00-00,34.83,34.83,34.1,34.54,5408400,0.0,0.0
2001-04-26-00-00-00,34.76,35.17,34.46,34.93,5189400,0.0,0.0
2001-04-27-00-00-00,35.51,36.26,35.38,36.01,7764200,0.0,0.0
2001-04-30-00-00-00,36.33,36.33,34.91,35.27,6597800,0.0,0.0
