Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,39.13,39.85,38.85,39.79,24232600,0.0,0.0
2008-04-02-00-00-00,39.96,40.38,39.73,40.07,21720300,0.0,0.0
2008-04-03-00-00-00,39.8,40.61,39.72,40.41,23190400,0.0,0.0
2008-04-04-00-00-00,40.4,40.43,39.89,40.02,20728100,0.0,0.0
2008-04-07-00-00-00,40.24,40.32,39.66,39.9,18858100,0.0,0.0
2008-04-08-00-00-00,39.74,40.35,39.72,40.06,15757000,0.0,0.0
2008-04-09-00-00-00,40.0,40.17,39.54,39.83,19530800,0.0,0.0
2008-04-10-00-00-00,40.13,40.71,40.03,40.21,28967600,0.0,0.0
2008-04-11-00-00-00,39.91,40.57,39.82,40.32,23461100,0.0,0.0
2008-04-14-00-00-00,40.38,40.71,40.36,40.57,17423500,0.0,0.0
2008-04-15-00-00-00,40.62,41.49,40.6,41.4,25633500,0.0,0.0
2008-04-16-00-00-00,41.53,42.02,41.46,41.99,28132800,0.0,0.0
2008-04-17-00-00-00,41.77,41.91,41.34,41.69,20980100,0.0,0.0
2008-04-18-00-00-00,41.94,42.2,41.3,41.43,19735700,0.0,0.0
2008-04-21-00-00-00,41.25,41.55,41.02,41.48,14373500,0.0,0.0
2008-04-22-00-00-00,41.38,41.61,41.08,41.6,14537300,0.0,0.0
2008-04-23-00-00-00,41.43,42.13,41.43,41.88,15216800,0.0,0.0
2008-04-24-00-00-00,41.95,42.44,41.94,42.27,19341500,0.0,0.0
2008-04-25-00-00-00,42.62,42.7,42.04,42.41,16982400,0.0,0.0
2008-04-28-00-00-00,42.3,42.63,42.08,42.19,12469100,0.0,0.0
2008-04-29-00-00-00,42.24,43.26,42.23,43.12,17691400,0.0,0.0
2008-04-30-00-00-00,43.19,43.44,42.58,42.66,20268400,0.0,0.0
