Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,38.75,39.13,38.15,38.66,4786400,0.0,0.0
2000-06-02-00-00-00,39.94,40.74,39.38,40.06,7088100,0.0,0.0
2000-06-05-00-00-00,40.23,40.53,39.85,40.23,4360400,0.0,0.0
2000-06-06-00-00-00,39.89,39.89,39.17,39.51,4440100,0.0,0.0
2000-06-07-00-00-00,39.17,40.06,39.17,39.26,3424600,0.0,0.0
2000-06-08-00-00-00,39.21,39.34,38.2,38.58,3993100,0.0,0.0
2000-06-09-00-00-00,38.96,39.34,36.59,36.63,7283100,0.0,0.0
2000-06-12-00-00-00,36.63,36.88,35.14,35.78,8089200,0.0,0.0
2000-06-13-00-00-00,35.31,37.31,35.02,37.31,7711700,0.0,0.0
2000-06-14-00-00-00,37.3,37.81,36.75,37.43,6686800,0.06,0.0
2000-06-15-00-00-00,37.39,38.15,37.22,37.69,5682300,0.0,0.0
2000-06-16-00-00-00,37.18,38.11,36.16,36.58,9569700,0.0,0.0
2000-06-19-00-00-00,36.46,37.35,35.86,36.92,6001700,0.0,0.0
2000-06-20-00-00-00,36.84,37.14,36.07,37.01,6063800,0.0,0.0
2000-06-21-00-00-00,37.05,37.05,36.24,36.63,4287300,0.0,0.0
2000-06-22-00-00-00,36.03,36.29,35.23,35.65,5667800,0.0,0.0
2000-06-23-00-00-00,36.46,36.97,35.9,36.5,6269600,0.0,0.0
2000-06-26-00-00-00,36.8,37.14,36.5,36.5,3924700,0.0,0.0
2000-06-27-00-00-00,36.75,39.0,36.5,38.58,6554400,0.0,0.0
2000-06-28-00-00-00,38.37,38.83,37.81,38.02,4824100,0.0,0.0
2000-06-29-00-00-00,37.56,37.6,36.37,36.75,5290900,0.0,0.0
2000-06-30-00-00-00,36.75,39.2,36.71,39.13,7622200,0.0,0.0
