Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.2,0.21,0.2,0.2,4185600,0.0,0.0
1982-01-05-00-00-00,0.2,0.2,0.2,0.2,2368000,0.0,0.0
1982-01-06-00-00-00,0.19,0.19,0.19,0.19,2214400,0.0,0.0
1982-01-07-00-00-00,0.19,0.2,0.19,0.19,4569600,0.0,0.0
1982-01-08-00-00-00,0.19,0.2,0.19,0.2,3264000,0.0,0.0
1982-01-11-00-00-00,0.19,0.2,0.19,0.19,4864000,0.0,0.0
1982-01-12-00-00-00,0.19,0.19,0.19,0.19,2905600,0.0,0.0
1982-01-13-00-00-00,0.19,0.19,0.19,0.19,4403200,0.0,0.0
1982-01-14-00-00-00,0.19,0.19,0.18,0.19,857600,0.0,0.0
1982-01-15-00-00-00,0.19,0.19,0.19,0.19,3840000,0.0,0.0
1982-01-18-00-00-00,0.19,0.19,0.19,0.19,1369600,0.0,0.0
1982-01-19-00-00-00,0.19,0.19,0.19,0.19,4121600,0.0,0.0
1982-01-20-00-00-00,0.19,0.19,0.19,0.19,1446400,0.0,0.0
1982-01-21-00-00-00,0.19,0.2,0.19,0.19,6105600,0.0,0.0
1982-01-22-00-00-00,0.19,0.2,0.19,0.19,6924800,0.0,0.0
1982-01-25-00-00-00,0.19,0.19,0.19,0.19,3187200,0.0,0.0
1982-01-26-00-00-00,0.19,0.19,0.19,0.19,972800,0.0,0.0
1982-01-27-00-00-00,0.19,0.19,0.19,0.19,486400,0.0,0.0
1982-01-28-00-00-00,0.19,0.19,0.19,0.19,3686400,0.0,0.0
1982-01-29-00-00-00,0.2,0.2,0.2,0.2,3916800,0.0,0.0
