Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,0.83,0.84,0.82,0.83,8441600,0.0,0.0
1984-11-02-00-00-00,0.83,0.84,0.82,0.82,7241600,0.0,0.0
1984-11-05-00-00-00,0.83,0.83,0.83,0.83,1904000,0.0,0.0
1984-11-06-00-00-00,0.83,0.85,0.83,0.85,2544000,0.0,0.0
1984-11-07-00-00-00,0.84,0.84,0.82,0.83,8601600,0.0,0.0
1984-11-08-00-00-00,0.83,0.84,0.82,0.83,3001600,0.0,0.0
1984-11-09-00-00-00,0.82,0.83,0.8,0.8,6473600,0.0,0.0
1984-11-12-00-00-00,0.8,0.81,0.8,0.8,3152000,0.0,0.0
1984-11-13-00-00-00,0.8,0.8,0.78,0.78,4518400,0.0,0.0
1984-11-14-00-00-00,0.78,0.8,0.78,0.79,5545600,0.0,0.0
1984-11-15-00-00-00,0.79,0.81,0.79,0.8,3926400,0.0,0.0
1984-11-16-00-00-00,0.8,0.81,0.79,0.79,3961600,0.0,0.0
1984-11-19-00-00-00,0.79,0.8,0.79,0.79,2169600,0.0,0.0
1984-11-20-00-00-00,0.79,0.8,0.79,0.8,3843200,0.0,0.0
1984-11-21-00-00-00,0.79,0.8,0.78,0.79,5427200,0.0,0.0
1984-11-23-00-00-00,0.79,0.81,0.79,0.81,3756800,0.0,0.0
1984-11-26-00-00-00,0.8,0.81,0.8,0.8,2435200,0.0,0.0
1984-11-27-00-00-00,0.8,0.83,0.8,0.82,4499200,0.0,0.0
1984-11-28-00-00-00,0.81,0.81,0.8,0.8,10883200,0.0,0.0
1984-11-29-00-00-00,0.8,0.8,0.78,0.79,7097600,0.0,0.0
1984-11-30-00-00-00,0.78,0.79,0.78,0.78,4800000,0.0,0.0
