Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,0.81,0.82,0.8,0.8,7779200,0.0,0.0
1983-12-02-00-00-00,0.8,0.81,0.8,0.8,2396800,0.0,0.0
1983-12-05-00-00-00,0.8,0.8,0.78,0.78,11804800,0.0,0.0
1983-12-06-00-00-00,0.77,0.79,0.77,0.78,4710400,0.001094,0.0
1983-12-07-00-00-00,0.77,0.78,0.77,0.77,8672000,0.0,0.0
1983-12-08-00-00-00,0.77,0.79,0.77,0.79,9020800,0.0,0.0
1983-12-09-00-00-00,0.79,0.79,0.77,0.77,6156800,0.0,0.0
1983-12-12-00-00-00,0.78,0.78,0.77,0.77,3286400,0.0,0.0
1983-12-13-00-00-00,0.77,0.77,0.75,0.75,7136000,0.0,0.0
1983-12-14-00-00-00,0.74,0.75,0.74,0.75,11676800,0.0,0.0
1983-12-15-00-00-00,0.74,0.75,0.73,0.74,9020800,0.0,0.0
1983-12-16-00-00-00,0.74,0.75,0.73,0.75,3772800,0.0,0.0
1983-12-19-00-00-00,0.75,0.75,0.72,0.74,4112000,0.0,0.0
1983-12-20-00-00-00,0.74,0.74,0.71,0.72,5222400,0.0,0.0
1983-12-21-00-00-00,0.71,0.71,0.69,0.71,13574400,0.0,0.0
1983-12-22-00-00-00,0.72,0.75,0.71,0.74,8348800,0.0,0.0
1983-12-23-00-00-00,0.74,0.75,0.74,0.74,1955200,0.0,0.0
1983-12-27-00-00-00,0.75,0.78,0.75,0.78,3344000,0.0,0.0
1983-12-28-00-00-00,0.78,0.79,0.77,0.77,3721600,0.0,0.0
1983-12-29-00-00-00,0.77,0.77,0.76,0.77,2051200,0.0,0.0
1983-12-30-00-00-00,0.76,0.76,0.73,0.76,4844800,0.0,0.0
