Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,38.41,42.05,38.41,41.5,11935700,0.0,0.0
2000-04-04-00-00-00,41.84,42.95,39.0,40.7,13675800,0.0,0.0
2000-04-05-00-00-00,40.23,40.78,39.04,39.51,7066000,0.0,0.0
2000-04-06-00-00-00,40.1,41.55,39.85,41.46,7254200,0.0,0.0
2000-04-07-00-00-00,41.55,42.05,41.12,41.72,4013100,0.0,0.0
2000-04-10-00-00-00,41.72,43.2,41.38,43.11,5521000,0.0,0.0
2000-04-11-00-00-00,42.65,43.07,41.72,42.99,5355400,0.0,0.0
2000-04-12-00-00-00,43.03,44.05,42.1,42.35,7243300,0.0,0.0
2000-04-13-00-00-00,42.27,42.27,40.36,40.74,7884500,0.0,0.0
2000-04-14-00-00-00,39.34,39.98,37.31,37.31,9372700,0.0,0.0
2000-04-17-00-00-00,37.39,38.24,35.1,36.63,9660500,0.0,0.0
2000-04-18-00-00-00,36.63,38.2,36.03,36.54,7661200,0.0,0.0
2000-04-19-00-00-00,36.71,37.65,36.46,37.26,6255300,0.0,0.0
2000-04-20-00-00-00,37.39,39.3,37.39,39.13,6090400,0.0,0.0
2000-04-24-00-00-00,39.3,41.12,39.0,39.94,5633700,0.0,0.0
2000-04-25-00-00-00,39.38,41.21,39.04,40.49,6038300,0.0,0.0
2000-04-26-00-00-00,40.83,41.21,39.55,39.85,5202000,0.0,0.0
2000-04-27-00-00-00,39.09,39.64,38.32,39.13,5515000,0.0,0.0
2000-04-28-00-00-00,38.54,38.88,37.56,37.56,5012600,0.0,0.0
