Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,2.33,2.35,2.27,2.29,8960000,0.0,0.0
1988-03-02-00-00-00,2.31,2.33,2.29,2.32,4625600,0.0,0.0
1988-03-03-00-00-00,2.33,2.38,2.32,2.37,11920000,0.0,0.0
1988-03-04-00-00-00,2.37,2.39,2.33,2.37,7803200,0.0,0.0
1988-03-07-00-00-00,2.37,2.4,2.36,2.38,4616000,0.0,0.0
1988-03-08-00-00-00,2.39,2.43,2.38,2.41,5646400,0.0,0.0
1988-03-09-00-00-00,2.42,2.43,2.4,2.42,4307200,0.0,0.0
1988-03-10-00-00-00,2.42,2.42,2.31,2.33,4975200,0.0,0.0
1988-03-11-00-00-00,2.35,2.37,2.27,2.34,6244000,0.0,0.0
1988-03-14-00-00-00,2.34,2.36,2.33,2.35,3216000,0.0,0.0
1988-03-15-00-00-00,2.35,2.37,2.34,2.37,3129600,0.0,0.0
1988-03-16-00-00-00,2.35,2.39,2.32,2.37,5320800,0.0,0.0
1988-03-17-00-00-00,2.37,2.4,2.36,2.39,5058400,0.005,0.0
1988-03-18-00-00-00,2.42,2.42,2.35,2.36,12000000,0.0,0.0
1988-03-21-00-00-00,2.32,2.33,2.28,2.3,3748800,0.0,0.0
1988-03-22-00-00-00,2.3,2.36,2.3,2.33,4620800,0.0,0.0
1988-03-23-00-00-00,2.35,2.36,2.33,2.35,2856800,0.0,0.0
1988-03-24-00-00-00,2.35,2.35,2.3,2.31,4710400,0.0,0.0
1988-03-25-00-00-00,2.31,2.31,2.25,2.25,4836000,0.0,0.0
1988-03-28-00-00-00,2.22,2.28,2.17,2.26,5183200,0.0,0.0
1988-03-29-00-00-00,2.28,2.29,2.26,2.27,3323200,0.0,0.0
1988-03-30-00-00-00,2.28,2.29,2.24,2.24,4316000,0.0,0.0
1988-03-31-00-00-00,2.26,2.26,2.19,2.23,4816000,0.0,0.0
