Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,142.21,142.8,141.27,141.66,6922500,0.0,0.0
2021-06-02-00-00-00,141.39,141.71,140.09,141.35,7766000,0.0,0.0
2021-06-03-00-00-00,141.39,141.85,140.75,141.6,6124800,0.0,0.0
2021-06-04-00-00-00,141.46,142.29,141.25,141.85,4545300,0.0,0.0
2021-06-07-00-00-00,141.85,141.97,140.39,140.9,5543600,0.0,0.0
2021-06-08-00-00-00,140.51,140.9,139.81,139.83,6706900,0.0,0.0
2021-06-09-00-00-00,139.34,140.01,139.03,139.08,5695100,0.0,0.0
2021-06-10-00-00-00,139.08,140.19,139.08,139.88,5459500,0.0,0.0
2021-06-11-00-00-00,140.23,140.85,139.86,140.75,8410800,0.0,0.0
2021-06-14-00-00-00,140.93,140.93,140.03,140.56,5046900,0.0,0.0
2021-06-15-00-00-00,140.84,140.91,139.66,140.0,6442400,0.0,0.0
2021-06-16-00-00-00,139.85,140.04,136.97,137.15,9598300,0.0,0.0
2021-06-17-00-00-00,137.0,138.35,136.71,137.72,6447300,0.0,0.0
2021-06-18-00-00-00,135.44,136.39,134.4,135.17,14937600,0.0,0.0
2021-06-21-00-00-00,135.66,136.75,135.35,136.4,6925000,0.0,0.0
2021-06-22-00-00-00,136.23,137.72,136.23,137.03,6369000,0.0,0.0
2021-06-23-00-00-00,136.5,136.99,135.93,135.96,6463500,0.0,0.0
2021-06-24-00-00-00,136.17,137.24,136.1,136.91,7814700,0.0,0.0
2021-06-25-00-00-00,137.13,138.86,136.92,138.53,9546900,0.0,0.0
2021-06-28-00-00-00,138.04,138.64,136.6,138.1,5183000,0.0,0.0
2021-06-29-00-00-00,137.9,138.47,137.23,137.3,11987500,0.0,0.0
2021-06-30-00-00-00,139.56,142.58,138.69,141.02,15170400,0.0,0.0
