Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,0.63,0.64,0.62,0.64,4492800,0.0,0.0
1984-03-02-00-00-00,0.64,0.68,0.64,0.67,13603200,0.0,0.0
1984-03-05-00-00-00,0.65,0.65,0.64,0.65,17891200,0.0,0.0
1984-03-06-00-00-00,0.66,0.66,0.64,0.65,15507200,0.0,0.0
1984-03-07-00-00-00,0.65,0.65,0.63,0.65,2115200,0.0,0.0
1984-03-08-00-00-00,0.65,0.66,0.65,0.66,4201600,0.0,0.0
1984-03-09-00-00-00,0.66,0.66,0.65,0.66,6304000,0.0,0.0
1984-03-12-00-00-00,0.66,0.67,0.65,0.67,3929600,0.0,0.0
1984-03-13-00-00-00,0.67,0.68,0.66,0.67,6553600,0.0,0.0
1984-03-14-00-00-00,0.67,0.67,0.66,0.67,3440000,0.0,0.0
1984-03-15-00-00-00,0.67,0.68,0.67,0.68,11164800,0.0,0.0
1984-03-16-00-00-00,0.69,0.69,0.67,0.68,10438400,0.0,0.0
1984-03-19-00-00-00,0.68,0.68,0.66,0.67,1481600,0.001625,0.0
1984-03-20-00-00-00,0.68,0.7,0.67,0.69,6009600,0.0,0.0
1984-03-21-00-00-00,0.69,0.7,0.68,0.69,4780800,0.0,0.0
1984-03-22-00-00-00,0.68,0.68,0.65,0.65,5670400,0.0,0.0
1984-03-23-00-00-00,0.66,0.66,0.63,0.63,6192000,0.0,0.0
1984-03-26-00-00-00,0.63,0.63,0.61,0.61,5340800,0.0,0.0
1984-03-27-00-00-00,0.61,0.62,0.6,0.61,14627200,0.0,0.0
1984-03-28-00-00-00,0.62,0.65,0.61,0.65,5334400,0.0,0.0
1984-03-29-00-00-00,0.65,0.65,0.64,0.64,5753600,0.0,0.0
1984-03-30-00-00-00,0.64,0.65,0.64,0.65,3424000,0.0,0.0
