Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,35.35,35.58,34.83,34.97,16787500,0.0,0.0
2006-11-02-00-00-00,34.12,34.63,34.12,34.57,24382500,0.0,0.0
2006-11-03-00-00-00,34.58,34.7,33.79,34.02,18014100,0.0,0.0
2006-11-06-00-00-00,34.17,34.51,33.79,34.0,17430700,0.0,0.0
2006-11-07-00-00-00,34.14,34.35,33.94,34.11,17884700,0.0,0.0
2006-11-08-00-00-00,33.86,34.01,33.67,33.67,30111600,0.0,0.0
2006-11-09-00-00-00,33.72,33.8,33.15,33.21,27230600,0.0,0.0
2006-11-10-00-00-00,33.15,33.42,33.15,33.27,13199000,0.0,0.0
2006-11-13-00-00-00,33.27,33.53,32.91,33.16,24180600,0.0,0.0
2006-11-14-00-00-00,34.24,34.5,33.78,34.12,28621800,0.0,0.0
2006-11-15-00-00-00,34.2,34.42,34.06,34.13,16474300,0.0,0.0
2006-11-16-00-00-00,34.33,34.35,34.0,34.3,11076400,0.0,0.0
2006-11-17-00-00-00,34.18,34.23,33.94,34.0,15820900,0.0,0.0
2006-11-20-00-00-00,34.0,34.53,33.95,34.16,12335800,0.0,0.0
2006-11-21-00-00-00,34.19,34.35,34.07,34.22,8744200,0.0,0.0
2006-11-22-00-00-00,34.27,34.51,34.19,34.38,10822100,0.0,0.0
2006-11-24-00-00-00,34.19,34.4,34.04,34.29,5081400,0.0,0.0
2006-11-27-00-00-00,33.96,34.14,33.32,33.37,23502500,0.0,0.0
2006-11-28-00-00-00,33.31,33.57,33.27,33.44,13365200,0.0,0.0
2006-11-29-00-00-00,33.57,33.88,33.38,33.57,12673300,0.0,0.0
2006-11-30-00-00-00,33.29,33.45,32.94,33.0,24220700,0.0,0.0
