Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,44.43,45.24,44.14,44.25,23022600,0.0,0.0
2008-09-03-00-00-00,44.2,44.68,43.88,44.35,15823500,0.0,0.0
2008-09-04-00-00-00,44.51,45.17,44.29,44.34,27613000,0.0,0.0
2008-09-05-00-00-00,44.06,45.16,43.78,45.06,22823700,0.0,0.0
2008-09-08-00-00-00,45.54,46.0,44.69,45.99,28564100,0.0,0.0
2008-09-09-00-00-00,45.73,46.26,45.18,45.35,25367900,0.0,0.0
2008-09-10-00-00-00,45.58,46.35,45.41,46.01,23569000,0.0,0.0
2008-09-11-00-00-00,45.64,46.9,45.45,46.86,28990100,0.0,0.0
2008-09-12-00-00-00,46.52,46.64,45.68,46.3,19141600,0.0,0.0
2008-09-15-00-00-00,45.4,46.36,45.32,45.72,25802300,0.0,0.0
2008-09-16-00-00-00,45.25,46.87,45.25,46.1,33389900,0.0,0.0
2008-09-17-00-00-00,45.75,45.98,43.93,44.24,41250600,0.0,0.0
2008-09-18-00-00-00,44.91,45.74,43.84,45.61,41697400,0.0,0.0
2008-09-19-00-00-00,46.9,47.36,44.1,44.29,44546700,0.0,0.0
2008-09-22-00-00-00,44.1,44.45,43.58,43.68,22084300,0.0,0.0
2008-09-23-00-00-00,43.7,44.44,43.27,43.32,22176600,0.0,0.0
2008-09-24-00-00-00,43.69,44.05,43.14,43.71,17200400,0.0,0.0
2008-09-25-00-00-00,44.02,44.86,43.78,44.6,21429500,0.0,0.0
2008-09-26-00-00-00,43.83,45.18,43.83,45.03,21199800,0.0,0.0
2008-09-29-00-00-00,44.54,45.14,43.22,43.36,27535200,0.0,0.0
2008-09-30-00-00-00,43.9,44.52,42.83,44.43,26925700,0.0,0.0
