Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,41.86,42.21,41.83,42.06,8207500,0.0,0.0
2010-11-02-00-00-00,42.25,42.59,42.2,42.43,8849200,0.0,0.0
2010-11-03-00-00-00,42.42,42.56,41.99,42.52,9189200,0.0,0.0
2010-11-04-00-00-00,42.59,42.98,42.56,42.87,13246800,0.0,0.0
2010-11-05-00-00-00,42.94,43.15,42.52,42.75,10261400,0.0,0.0
2010-11-08-00-00-00,42.52,42.66,42.21,42.52,9941100,0.0,0.0
2010-11-09-00-00-00,42.66,42.76,42.46,42.63,10047100,0.0,0.0
2010-11-10-00-00-00,42.41,42.41,41.89,42.21,11236900,0.0,0.0
2010-11-11-00-00-00,42.22,42.22,41.79,42.08,12566100,0.0,0.0
2010-11-12-00-00-00,41.9,42.08,41.71,41.92,10677800,0.0,0.0
2010-11-15-00-00-00,41.95,42.09,41.72,41.78,11459500,0.0,0.0
2010-11-16-00-00-00,42.26,42.86,42.01,42.02,23555200,0.0,0.0
2010-11-17-00-00-00,42.09,42.16,41.48,41.64,14504700,0.0,0.0
2010-11-18-00-00-00,41.93,42.32,41.74,41.8,11587300,0.0,0.0
2010-11-19-00-00-00,41.9,42.17,41.78,42.12,10307500,0.0,0.0
2010-11-22-00-00-00,41.97,42.28,41.76,42.11,9501800,0.0,0.0
2010-11-23-00-00-00,41.97,42.02,41.48,41.56,13851400,0.0,0.0
2010-11-24-00-00-00,41.62,41.96,41.62,41.83,10312400,0.0,0.0
2010-11-26-00-00-00,41.58,41.77,41.49,41.62,4155000,0.0,0.0
2010-11-29-00-00-00,41.55,41.76,41.38,41.7,10787600,0.0,0.0
2010-11-30-00-00-00,41.63,42.15,41.51,41.89,17556900,0.0,0.0
