Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,12.27,12.36,12.04,12.17,5115200,0.0,0.0
1997-11-04-00-00-00,12.13,12.21,12.02,12.19,3871400,0.0,0.0
1997-11-05-00-00-00,12.23,12.25,12.08,12.08,4265600,0.0,0.0
1997-11-06-00-00-00,12.08,12.4,12.08,12.36,5898400,0.0,0.0
1997-11-07-00-00-00,12.15,12.21,11.98,12.15,4713800,0.0,0.0
1997-11-10-00-00-00,12.27,12.42,12.23,12.27,4373200,0.0,0.0
1997-11-11-00-00-00,12.4,12.61,12.36,12.44,4364200,0.0,0.0
1997-11-12-00-00-00,12.36,12.84,12.33,12.71,10488800,0.0,0.0
1997-11-13-00-00-00,12.82,12.94,12.73,12.86,6268800,0.0,0.0
1997-11-14-00-00-00,13.03,13.28,13.0,13.24,8622600,0.0,0.0
1997-11-17-00-00-00,13.4,13.7,13.32,13.34,10570200,0.0,0.0
1997-11-18-00-00-00,13.34,13.36,13.11,13.15,6435400,0.0,0.0
1997-11-19-00-00-00,13.07,13.38,12.98,13.21,6150200,0.0,0.0
1997-11-20-00-00-00,13.32,13.44,13.3,13.38,5102200,0.0,0.0
1997-11-21-00-00-00,13.49,13.49,13.3,13.4,5785200,0.0,0.0
1997-11-24-00-00-00,13.32,13.47,13.24,13.26,5182600,0.0,0.0
1997-11-25-00-00-00,13.34,13.47,13.26,13.26,5853400,0.0,0.0
1997-11-26-00-00-00,13.36,13.42,13.34,13.36,3314600,0.0,0.0
1997-11-28-00-00-00,13.49,13.53,13.36,13.42,1746800,0.0,0.0
