Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,0.06,0.06,0.06,0.06,8883200,0.0,0.0
1979-07-03-00-00-00,0.06,0.06,0.06,0.06,5120000,0.0,0.0
1979-07-05-00-00-00,0.06,0.06,0.06,0.06,1280000,0.0,0.0
1979-07-06-00-00-00,0.06,0.06,0.06,0.06,2278400,0.0,0.0
1979-07-09-00-00-00,0.06,0.06,0.06,0.06,2816000,0.0,0.0
1979-07-10-00-00-00,0.06,0.06,0.06,0.06,665600,0.0,0.0
1979-07-11-00-00-00,0.06,0.06,0.06,0.06,3712000,0.0,0.0
1979-07-12-00-00-00,0.06,0.06,0.06,0.06,204800,0.0,0.0
1979-07-13-00-00-00,0.06,0.06,0.06,0.06,998400,0.0,0.0
1979-07-16-00-00-00,0.06,0.06,0.06,0.06,614400,0.0,0.0
1979-07-17-00-00-00,0.06,0.06,0.06,0.06,460800,0.0,0.0
1979-07-18-00-00-00,0.06,0.06,0.06,0.06,51200,0.0,0.0
1979-07-19-00-00-00,0.06,0.06,0.06,0.06,665600,0.0,0.0
1979-07-20-00-00-00,0.06,0.06,0.06,0.06,1459200,0.0,0.0
1979-07-23-00-00-00,0.06,0.06,0.06,0.06,128000,0.0,0.0
1979-07-24-00-00-00,0.06,0.06,0.06,0.06,1382400,0.0,0.0
1979-07-25-00-00-00,0.06,0.06,0.06,0.06,230400,0.0,0.0
1979-07-26-00-00-00,0.06,0.06,0.06,0.06,332800,0.0,0.0
1979-07-27-00-00-00,0.06,0.06,0.06,0.06,665600,0.0,0.0
1979-07-30-00-00-00,0.06,0.06,0.06,0.06,10419200,0.0,0.0
1979-07-31-00-00-00,0.06,0.06,0.06,0.06,3225600,0.0,0.0
