Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,127.87,128.08,126.25,127.27,4990500,0.0,0.0
2020-08-04-00-00-00,127.61,129.64,126.91,129.57,6073200,0.0,0.0
2020-08-05-00-00-00,128.4,128.7,126.81,127.77,8494500,0.0,0.0
2020-08-06-00-00-00,127.1,128.18,127.0,127.32,4832100,0.0,0.0
2020-08-07-00-00-00,127.54,128.41,127.08,127.93,5519500,0.0,0.0
2020-08-10-00-00-00,128.19,130.26,127.61,129.81,5894400,0.0,0.0
2020-08-11-00-00-00,130.51,130.78,127.69,128.15,8453400,0.0,0.0
2020-08-12-00-00-00,128.42,130.15,127.05,129.82,6364800,0.0,0.0
2020-08-13-00-00-00,129.68,130.42,129.2,130.31,6622400,0.54,0.0
2020-08-14-00-00-00,130.8,131.42,130.09,131.05,6702100,0.0,0.0
2020-08-17-00-00-00,132.78,134.54,132.29,134.02,13155000,0.0,0.0
2020-08-18-00-00-00,134.58,136.02,131.62,133.14,26744200,0.0,0.0
2020-08-19-00-00-00,132.64,133.09,130.31,130.87,12718400,0.0,0.0
2020-08-20-00-00-00,129.68,130.53,128.53,129.05,8936900,0.0,0.0
2020-08-21-00-00-00,129.03,131.12,128.58,130.09,8288000,0.0,0.0
2020-08-24-00-00-00,130.71,130.93,128.81,129.8,6604600,0.0,0.0
2020-08-25-00-00-00,129.27,129.71,128.16,129.11,7240800,0.0,0.0
2020-08-26-00-00-00,128.69,129.35,128.19,129.18,6271600,0.0,0.0
2020-08-27-00-00-00,129.55,137.72,129.37,135.04,39672900,0.0,0.0
2020-08-28-00-00-00,139.36,139.42,136.23,138.66,21350300,0.0,0.0
2020-08-31-00-00-00,135.88,137.27,133.95,137.23,15078800,0.0,0.0
