Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,6672000,0.0,0.0
2022-05-03-00-00-00,151.87792951705168,153.72123536299168,151.23028973524873,151.9576416015625,5983500,0.0,0.0
2022-05-04-00-00-00,151.47938158334566,154.25928536806217,150.96126064507325,154.05999755859375,6674200,0.0,0.0
2022-05-05-00-00-00,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,7744800,0.56,0.0
2022-05-06-00-00-00,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,11417600,0.0,0.0
2022-05-09-00-00-00,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,9402400,0.0,0.0
2022-05-10-00-00-00,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,8287100,0.0,0.0
2022-05-11-00-00-00,149.39999389648438,150.75,146.91000366210938,147.6199951171875,9292900,0.0,0.0
2022-05-12-00-00-00,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,8414300,0.0,0.0
2022-05-13-00-00-00,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,6648100,0.0,0.0
2022-05-16-00-00-00,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,7149700,0.0,0.0
2022-05-17-00-00-00,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,44313400,0.0,0.0
2022-05-18-00-00-00,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,34751000,0.0,0.0
2022-05-19-00-00-00,120.87000274658203,121.79000091552734,118.5999984741211,119.06999969482422,23669500,0.0,0.0
2022-05-20-00-00-00,119.63999938964844,120.83999633789062,117.2699966430664,119.19999694824219,16440100,0.0,0.0
2022-05-23-00-00-00,119.91999816894533,123.7699966430664,119.86000061035156,122.5999984741211,14546600,0.0,0.0
2022-05-24-00-00-00,121.20999908447266,124.5500030517578,121.08000183105467,124.12999725341795,11519200,0.0,0.0
2022-05-25-00-00-00,124.0,124.66999816894533,122.5999984741211,123.37000274658205,9037200,0.0,0.0
2022-05-26-00-00-00,125.3000030517578,126.4000015258789,124.4000015258789,126.0,9397100,0.0,0.0
2022-05-27-00-00-00,125.48999786376952,128.6199951171875,125.30999755859376,128.47999572753906,8428400,0.0,0.0
2022-05-31-00-00-00,127.45999908447266,129.89999389648438,127.41999816894531,128.6300048828125,12302400,0.0,0.0
