Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,34.41,34.64,34.17,34.51,13468200,0.0,0.0
2006-06-02-00-00-00,34.35,34.48,33.75,34.11,13776000,0.0,0.0
2006-06-05-00-00-00,34.07,34.26,33.59,33.65,12445900,0.0,0.0
2006-06-06-00-00-00,33.76,33.87,33.2,33.54,16464300,0.0,0.0
2006-06-07-00-00-00,33.57,34.04,33.46,33.55,9688200,0.0,0.0
2006-06-08-00-00-00,33.58,33.9,33.4,33.73,16265400,0.0,0.0
2006-06-09-00-00-00,33.63,33.87,33.52,33.61,7494600,0.0,0.0
2006-06-12-00-00-00,33.59,33.82,33.46,33.51,7468900,0.0,0.0
2006-06-13-00-00-00,33.58,34.18,33.54,33.9,14181300,0.0,0.0
2006-06-14-00-00-00,33.92,34.16,33.78,34.02,10429800,0.0,0.0
2006-06-15-00-00-00,34.05,34.77,33.74,34.7,15733300,0.0,0.0
2006-06-16-00-00-00,34.63,35.06,34.37,34.45,16742300,0.0,0.0
2006-06-19-00-00-00,34.55,34.87,34.23,34.42,11618700,0.0,0.0
2006-06-20-00-00-00,34.41,34.65,34.38,34.54,8699700,0.0,0.0
2006-06-21-00-00-00,34.45,34.94,34.45,34.87,9969800,0.0,0.0
2006-06-22-00-00-00,34.74,35.08,34.42,34.57,8465900,0.0,0.0
2006-06-23-00-00-00,34.48,34.68,34.06,34.19,8247000,0.0,0.0
2006-06-26-00-00-00,34.3,34.37,34.09,34.28,6776400,0.0,0.0
2006-06-27-00-00-00,34.2,34.42,33.92,33.97,8423100,0.0,0.0
2006-06-28-00-00-00,33.98,34.18,33.77,34.17,7287700,0.0,0.0
2006-06-29-00-00-00,34.31,34.74,34.17,34.74,10966900,0.0,0.0
2006-06-30-00-00-00,34.73,34.84,34.35,34.35,11119600,0.0,0.0
