Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,20.03,20.97,18.68,20.78,15841200,0.0,0.0
1998-09-02-00-00-00,21.12,21.21,20.15,20.17,11483600,0.0,0.0
1998-09-03-00-00-00,19.9,20.49,19.88,20.24,17255800,0.0,0.0
1998-09-04-00-00-00,20.32,20.45,19.04,19.69,9151800,0.0,0.0
1998-09-08-00-00-00,20.83,21.12,20.13,21.12,9704000,0.0,0.0
1998-09-09-00-00-00,20.93,21.18,20.39,20.55,7485400,0.0,0.0
1998-09-10-00-00-00,19.92,20.32,19.52,19.67,8875800,0.0,0.0
1998-09-11-00-00-00,19.5,20.66,19.4,20.41,7391000,0.0,0.0
1998-09-14-00-00-00,21.33,21.33,20.55,20.6,6258600,0.0,0.0
1998-09-15-00-00-00,20.7,21.1,20.53,21.04,6982200,0.0,0.0
1998-09-16-00-00-00,21.23,21.38,20.71,21.21,8883000,0.039,0.0
1998-09-17-00-00-00,20.73,20.87,20.39,20.52,6241000,0.0,0.0
1998-09-18-00-00-00,20.81,20.9,20.26,20.41,10028600,0.0,0.0
1998-09-21-00-00-00,20.14,20.9,20.03,20.45,7133000,0.0,0.0
1998-09-22-00-00-00,20.75,21.02,20.49,21.02,6117600,0.0,0.0
1998-09-23-00-00-00,21.32,21.76,20.85,21.74,8934000,0.0,0.0
1998-09-24-00-00-00,21.76,21.82,20.41,21.17,6930600,0.0,0.0
1998-09-25-00-00-00,20.92,21.21,20.71,20.87,6634600,0.0,0.0
1998-09-28-00-00-00,21.23,21.38,20.47,20.71,5617000,0.0,0.0
1998-09-29-00-00-00,20.66,20.77,19.42,19.59,10017600,0.0,0.0
1998-09-30-00-00-00,19.25,19.25,18.16,18.41,22507800,0.0,0.0
