Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,65.1,65.44,64.85,65.13,5646000,0.0,0.0
2015-06-02-00-00-00,64.97,65.37,64.86,64.96,5797800,0.0,0.0
2015-06-03-00-00-00,65.11,65.54,64.91,65.27,6093800,0.0,0.0
2015-06-04-00-00-00,64.9,65.35,64.45,64.63,8982800,0.0,0.0
2015-06-05-00-00-00,64.65,64.73,63.61,63.68,10635100,0.0,0.0
2015-06-08-00-00-00,64.0,64.05,63.28,63.29,9593000,0.0,0.0
2015-06-09-00-00-00,63.36,63.49,63.07,63.16,8335600,0.0,0.0
2015-06-10-00-00-00,63.37,63.91,63.05,63.56,11215800,0.0,0.0
2015-06-11-00-00-00,63.83,64.21,63.49,63.57,7420000,0.0,0.0
2015-06-12-00-00-00,63.4,63.54,63.1,63.13,7246600,0.0,0.0
2015-06-15-00-00-00,62.93,63.1,62.49,62.69,7566800,0.0,0.0
2015-06-16-00-00-00,62.95,63.26,62.51,63.06,6215600,0.0,0.0
2015-06-17-00-00-00,63.3,63.54,63.05,63.39,5703900,0.0,0.0
2015-06-18-00-00-00,63.4,64.04,63.4,63.61,8376600,0.0,0.0
2015-06-19-00-00-00,63.45,63.82,63.36,63.4,14550700,0.0,0.0
2015-06-22-00-00-00,63.61,63.79,63.36,63.44,6489500,0.0,0.0
2015-06-23-00-00-00,63.53,63.57,63.05,63.25,7876300,0.0,0.0
2015-06-24-00-00-00,63.24,63.32,62.88,63.09,7338400,0.0,0.0
2015-06-25-00-00-00,63.15,63.3,62.61,62.63,5293200,0.0,0.0
2015-06-26-00-00-00,62.72,63.15,62.64,62.86,6897800,0.0,0.0
2015-06-29-00-00-00,62.58,62.75,62.24,62.25,8187800,0.0,0.0
2015-06-30-00-00-00,62.59,62.59,61.69,61.82,11102600,0.0,0.0
