Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.18,0.18,0.18,0.18,563200,0.0,0.0
1981-05-04-00-00-00,0.18,0.18,0.18,0.18,1369600,0.0,0.0
1981-05-05-00-00-00,0.18,0.18,0.18,0.18,3072000,0.0,0.0
1981-05-06-00-00-00,0.18,0.18,0.18,0.18,512000,0.0,0.0
1981-05-07-00-00-00,0.18,0.18,0.18,0.18,3776000,0.0,0.0
1981-05-08-00-00-00,0.18,0.18,0.18,0.18,691200,0.0,0.0
1981-05-11-00-00-00,0.18,0.18,0.18,0.18,345600,0.0,0.0
1981-05-12-00-00-00,0.18,0.18,0.18,0.18,3622400,0.0,0.0
1981-05-13-00-00-00,0.18,0.18,0.17,0.18,499200,0.0,0.0
1981-05-14-00-00-00,0.18,0.18,0.18,0.18,384000,0.0,0.0
1981-05-15-00-00-00,0.18,0.18,0.18,0.18,2227200,0.0,0.0
1981-05-18-00-00-00,0.18,0.18,0.18,0.18,998400,0.0,0.0
1981-05-19-00-00-00,0.18,0.18,0.18,0.18,281600,0.0,0.0
1981-05-20-00-00-00,0.18,0.18,0.18,0.18,384000,0.0,0.0
1981-05-21-00-00-00,0.18,0.18,0.18,0.18,1164800,0.0,0.0
1981-05-22-00-00-00,0.18,0.18,0.18,0.18,1100800,0.0,0.0
1981-05-26-00-00-00,0.18,0.18,0.18,0.18,4428800,0.0,0.0
1981-05-27-00-00-00,0.18,0.19,0.18,0.19,13376000,0.0,0.0
1981-05-28-00-00-00,0.19,0.19,0.18,0.18,4748800,0.0,0.0
1981-05-29-00-00-00,0.18,0.19,0.18,0.18,1318400,0.0,0.0
