Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,37.32,37.51,36.92,37.07,9168000,0.0,0.0
2004-10-04-00-00-00,37.37,37.66,37.19,37.19,8775500,0.0,0.0
2004-10-05-00-00-00,37.12,37.41,36.92,37.26,9727300,0.0,0.0
2004-10-06-00-00-00,37.26,37.67,37.16,37.66,7806000,0.0,0.0
2004-10-07-00-00-00,37.31,37.94,37.31,37.36,8037500,0.0,0.0
2004-10-08-00-00-00,37.26,37.35,36.72,36.87,11804700,0.0,0.0
2004-10-11-00-00-00,37.02,37.04,36.63,36.91,6490300,0.0,0.0
2004-10-12-00-00-00,36.64,36.97,36.64,36.92,7524500,0.0,0.0
2004-10-13-00-00-00,36.98,37.2,36.52,36.66,7995400,0.0,0.0
2004-10-14-00-00-00,36.71,36.74,36.32,36.35,8650500,0.0,0.0
2004-10-15-00-00-00,36.65,37.03,36.45,36.65,9929200,0.0,0.0
2004-10-18-00-00-00,36.59,37.09,36.52,36.92,7844300,0.0,0.0
2004-10-19-00-00-00,36.99,37.23,36.7,36.75,7683500,0.0,0.0
2004-10-20-00-00-00,36.72,36.93,36.42,36.61,8675300,0.0,0.0
2004-10-21-00-00-00,36.57,36.7,36.29,36.35,9691900,0.0,0.0
2004-10-22-00-00-00,36.5,36.61,36.24,36.27,8629200,0.0,0.0
2004-10-25-00-00-00,36.38,36.56,36.22,36.49,8345200,0.0,0.0
2004-10-26-00-00-00,36.49,36.94,36.44,36.85,8918200,0.0,0.0
2004-10-27-00-00-00,36.63,37.53,36.63,37.48,11725900,0.0,0.0
2004-10-28-00-00-00,37.47,37.91,37.46,37.67,8409700,0.0,0.0
2004-10-29-00-00-00,37.55,37.89,37.39,37.62,10006800,0.0,0.0
