Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,104.98,113.57,104.68,113.06,17074200,0.0,0.0
2020-03-03-00-00-00,113.25,114.67,109.61,110.16,11113600,0.0,0.0
2020-03-04-00-00-00,111.46,114.0,110.71,113.93,8208400,0.0,0.0
2020-03-05-00-00-00,111.62,114.4,111.14,113.1,8546100,0.0,0.0
2020-03-06-00-00-00,111.1,115.04,110.26,114.38,9803700,0.0,0.0
2020-03-09-00-00-00,111.05,117.69,109.99,114.31,19747800,0.0,0.0
2020-03-10-00-00-00,115.23,117.74,112.12,116.87,12599100,0.0,0.0
2020-03-11-00-00-00,114.65,116.13,110.05,111.64,10540000,0.0,0.0
2020-03-12-00-00-00,103.44,108.78,100.47,101.52,18774400,0.0,0.0
2020-03-13-00-00-00,105.61,111.8,101.35,111.32,14320700,0.0,0.0
2020-03-16-00-00-00,102.64,108.62,99.52,104.16,12251300,0.0,0.0
2020-03-17-00-00-00,110.03,116.37,107.77,116.36,17602000,0.0,0.0
2020-03-18-00-00-00,112.2,124.96,111.71,119.6,25785300,0.0,0.0
2020-03-19-00-00-00,121.97,124.46,115.27,117.06,19033500,0.54,0.0
2020-03-20-00-00-00,117.11,120.33,109.65,111.69,18474500,0.0,0.0
2020-03-23-00-00-00,111.88,115.19,109.96,111.99,13122000,0.0,0.0
2020-03-24-00-00-00,113.55,115.02,109.08,112.73,14235000,0.0,0.0
2020-03-25-00-00-00,110.71,111.72,105.89,107.21,17762500,0.0,0.0
2020-03-26-00-00-00,107.21,108.65,104.71,107.62,19416900,0.0,0.0
2020-03-27-00-00-00,107.91,110.03,106.43,107.39,12053500,0.0,0.0
2020-03-30-00-00-00,109.62,113.48,108.72,112.88,9737500,0.0,0.0
2020-03-31-00-00-00,112.02,113.86,110.38,111.34,8752800,0.0,0.0
