Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,0.7,0.7,0.66,0.67,9744000,0.0,0.0
1984-02-02-00-00-00,0.67,0.67,0.65,0.66,9868800,0.0,0.0
1984-02-03-00-00-00,0.66,0.67,0.62,0.64,7283200,0.0,0.0
1984-02-06-00-00-00,0.62,0.63,0.6,0.61,10825600,0.0,0.0
1984-02-07-00-00-00,0.62,0.64,0.6,0.63,13305600,0.0,0.0
1984-02-08-00-00-00,0.64,0.64,0.6,0.6,4454400,0.0,0.0
1984-02-09-00-00-00,0.6,0.61,0.59,0.61,9670400,0.0,0.0
1984-02-10-00-00-00,0.62,0.65,0.62,0.65,10476800,0.0,0.0
1984-02-13-00-00-00,0.65,0.65,0.63,0.64,3910400,0.0,0.0
1984-02-14-00-00-00,0.64,0.65,0.64,0.64,4425600,0.0,0.0
1984-02-15-00-00-00,0.65,0.65,0.63,0.63,5088000,0.0,0.0
1984-02-16-00-00-00,0.63,0.65,0.62,0.65,6460800,0.0,0.0
1984-02-17-00-00-00,0.62,0.62,0.62,0.62,4528000,0.0,0.0
1984-02-21-00-00-00,0.62,0.63,0.61,0.62,2688000,0.0,0.0
1984-02-22-00-00-00,0.61,0.62,0.61,0.61,6300800,0.0,0.0
1984-02-23-00-00-00,0.61,0.61,0.59,0.61,5379200,0.0,0.0
1984-02-24-00-00-00,0.61,0.63,0.61,0.63,5872000,0.0,0.0
1984-02-27-00-00-00,0.63,0.64,0.63,0.64,4729600,0.0,0.0
1984-02-28-00-00-00,0.63,0.63,0.62,0.62,5401600,0.0,0.0
1984-02-29-00-00-00,0.63,0.63,0.62,0.62,5008000,0.0,0.0
