Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,7.46,7.54,7.32,7.42,5985200,0.0,0.0
1991-11-04-00-00-00,7.38,7.48,7.32,7.46,2994800,0.0,0.0
1991-11-05-00-00-00,7.5,7.62,7.46,7.48,4224800,0.0,0.0
1991-11-06-00-00-00,7.48,7.58,7.48,7.56,4301600,0.0,0.0
1991-11-07-00-00-00,7.64,7.88,7.62,7.88,7673200,0.0,0.0
1991-11-08-00-00-00,7.92,8.0,7.9,7.9,6284400,0.0,0.0
1991-11-11-00-00-00,7.92,7.98,7.9,7.98,3633200,0.0,0.0
1991-11-12-00-00-00,8.02,8.22,8.02,8.2,6410000,0.0,0.0
1991-11-13-00-00-00,8.1,8.14,8.04,8.14,4648800,0.0,0.0
1991-11-14-00-00-00,8.14,8.16,8.08,8.16,3512400,0.0,0.0
1991-11-15-00-00-00,8.12,8.14,7.64,7.64,6207200,0.0,0.0
1991-11-18-00-00-00,7.7,7.84,7.64,7.76,8618000,0.0,0.0
1991-11-19-00-00-00,7.7,7.72,7.58,7.66,6540000,0.0,0.0
1991-11-20-00-00-00,7.68,7.7,7.58,7.62,5422400,0.0,0.0
1991-11-21-00-00-00,7.56,7.68,7.56,7.62,5326800,0.0,0.0
1991-11-22-00-00-00,7.6,7.68,7.52,7.6,4112000,0.0,0.0
1991-11-25-00-00-00,7.62,7.7,7.58,7.7,4116000,0.0,0.0
1991-11-26-00-00-00,7.74,7.88,7.52,7.84,6234800,0.0,0.0
1991-11-27-00-00-00,7.88,7.94,7.8,7.84,2581200,0.0,0.0
1991-11-29-00-00-00,7.84,7.9,7.8,7.88,2072800,0.0,0.0
