Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,36.6,36.93,36.37,36.72,7435800,0.0,0.0
2004-09-02-00-00-00,36.35,37.1,36.35,37.06,12037700,0.0,0.0
2004-09-03-00-00-00,37.15,37.65,37.05,37.15,8373600,0.0,0.0
2004-09-07-00-00-00,37.08,37.28,36.7,37.18,9391600,0.0,0.0
2004-09-08-00-00-00,37.01,37.37,36.98,37.03,9098600,0.0,0.0
2004-09-09-00-00-00,37.03,37.22,36.63,36.68,9019300,0.0,0.0
2004-09-10-00-00-00,36.63,37.39,36.45,37.29,9178900,0.0,0.0
2004-09-13-00-00-00,37.41,37.61,37.09,37.22,8686100,0.0,0.0
2004-09-14-00-00-00,37.36,37.4,37.05,37.13,7134900,0.0,0.0
2004-09-15-00-00-00,37.16,37.22,36.68,36.91,6902300,0.0,0.0
2004-09-16-00-00-00,36.84,37.03,36.62,36.82,9734300,0.0,0.0
2004-09-17-00-00-00,36.82,36.95,36.38,36.61,16822100,0.0,0.0
2004-09-20-00-00-00,36.37,36.52,36.29,36.42,8381400,0.0,0.0
2004-09-21-00-00-00,36.71,36.84,36.42,36.46,10187200,0.0,0.0
2004-09-22-00-00-00,36.29,36.4,35.97,36.05,10760400,0.0,0.0
2004-09-23-00-00-00,36.46,36.91,35.65,36.65,13508500,0.0,0.0
2004-09-24-00-00-00,36.8,37.14,36.67,36.84,7935400,0.0,0.0
2004-09-27-00-00-00,36.98,37.21,36.63,36.64,8999100,0.0,0.0
2004-09-28-00-00-00,36.78,36.91,36.42,36.82,8469500,0.0,0.0
2004-09-29-00-00-00,36.7,37.0,36.48,36.98,12199800,0.0,0.0
2004-09-30-00-00-00,36.71,37.29,36.71,37.12,12383800,0.0,0.0
