Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,8.64,8.85,8.56,8.81,4044400,0.0,0.0
1996-09-04-00-00-00,8.81,8.93,8.81,8.85,4120600,0.0,0.0
1996-09-05-00-00-00,8.72,8.81,8.56,8.6,3249400,0.0,0.0
1996-09-06-00-00-00,8.64,8.72,8.56,8.6,4901200,0.0,0.0
1996-09-09-00-00-00,8.72,8.89,8.72,8.81,3384200,0.0,0.0
1996-09-10-00-00-00,8.85,8.85,8.76,8.85,3400400,0.0,0.0
1996-09-11-00-00-00,8.76,8.85,8.72,8.85,3384400,0.0,0.0
1996-09-12-00-00-00,8.89,9.18,8.85,9.1,8171200,0.0,0.0
1996-09-13-00-00-00,9.26,9.3,9.06,9.06,11582200,0.0,0.0
1996-09-16-00-00-00,9.1,9.22,9.06,9.1,5970800,0.0,0.0
1996-09-17-00-00-00,9.1,9.14,9.01,9.01,4053200,0.0,0.0
1996-09-18-00-00-00,9.01,9.06,8.81,8.85,4971000,0.0,0.0
1996-09-19-00-00-00,8.85,9.01,8.81,8.93,4025800,0.0,0.0
1996-09-20-00-00-00,9.01,9.18,9.01,9.18,11667000,0.0,0.0
1996-09-23-00-00-00,9.14,9.14,8.93,9.01,3217200,0.0,0.0
1996-09-24-00-00-00,8.89,9.14,8.85,8.85,6814200,0.0,0.0
1996-09-25-00-00-00,8.85,8.93,8.64,8.64,5957400,0.0,0.0
1996-09-26-00-00-00,8.64,8.68,8.56,8.56,5425800,0.0,0.0
1996-09-27-00-00-00,8.6,8.72,8.52,8.68,3731400,0.0,0.0
1996-09-30-00-00-00,8.76,8.85,8.72,8.76,5820200,0.0,0.0
