Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,35.25,35.42,34.02,34.36,29161300,0.0,0.0
2005-04-04-00-00-00,34.6,34.8,34.17,34.66,17573600,0.0,0.0
2005-04-05-00-00-00,34.76,34.92,34.53,34.84,13083100,0.0,0.0
2005-04-06-00-00-00,34.99,35.04,34.61,34.72,14464500,0.0,0.0
2005-04-07-00-00-00,34.57,34.57,33.99,34.3,25792300,0.0,0.0
2005-04-08-00-00-00,34.3,34.4,34.03,34.07,13173300,0.0,0.0
2005-04-11-00-00-00,34.07,34.16,33.84,34.03,11774800,0.0,0.0
2005-04-12-00-00-00,33.81,34.25,33.51,34.11,20094900,0.0,0.0
2005-04-13-00-00-00,34.2,34.43,34.01,34.07,12498000,0.0,0.0
2005-04-14-00-00-00,33.95,34.72,33.61,33.64,19744500,0.0,0.0
2005-04-15-00-00-00,33.65,33.84,33.31,33.46,17211300,0.0,0.0
2005-04-18-00-00-00,33.6,33.64,33.35,33.58,15085200,0.0,0.0
2005-04-19-00-00-00,33.49,33.59,33.09,33.39,14637100,0.0,0.0
2005-04-20-00-00-00,33.25,33.63,33.18,33.21,13978400,0.0,0.0
2005-04-21-00-00-00,33.59,33.6,33.32,33.51,10436600,0.0,0.0
2005-04-22-00-00-00,33.3,33.37,32.72,32.83,23246900,0.0,0.0
2005-04-25-00-00-00,33.01,33.28,32.9,32.98,13741200,0.0,0.0
2005-04-26-00-00-00,32.97,33.09,32.9,32.97,11741600,0.0,0.0
2005-04-27-00-00-00,32.76,33.3,32.72,33.17,10899400,0.0,0.0
2005-04-28-00-00-00,32.98,33.38,32.92,33.0,12062500,0.0,0.0
2005-04-29-00-00-00,33.07,33.16,32.41,33.06,16996600,0.0,0.0
