Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,18.72,18.99,18.63,18.99,6474600,0.0,0.0
1998-06-02-00-00-00,19.14,19.31,19.05,19.14,5931200,0.0,0.0
1998-06-03-00-00-00,19.24,19.31,18.68,18.82,5088000,0.0,0.0
1998-06-04-00-00-00,18.82,19.2,18.61,19.03,6250200,0.0,0.0
1998-06-05-00-00-00,19.24,19.56,19.08,19.43,6764400,0.0,0.0
1998-06-08-00-00-00,19.45,19.56,19.31,19.5,4291400,0.0,0.0
1998-06-09-00-00-00,19.45,19.85,19.33,19.52,6158800,0.0,0.0
1998-06-10-00-00-00,19.43,20.08,19.35,19.92,6007000,0.0,0.0
1998-06-11-00-00-00,19.98,20.04,19.43,19.83,5602200,0.0,0.0
1998-06-12-00-00-00,19.6,19.96,19.6,19.77,5171400,0.0,0.0
1998-06-15-00-00-00,19.37,19.77,19.01,19.01,6705600,0.0,0.0
1998-06-16-00-00-00,19.31,19.37,18.91,19.29,6382400,0.0,0.0
1998-06-17-00-00-00,19.19,19.9,19.19,19.67,6349000,0.039,0.0
1998-06-18-00-00-00,19.54,19.73,19.44,19.52,4422400,0.0,0.0
1998-06-19-00-00-00,19.52,19.8,19.4,19.48,8459200,0.0,0.0
1998-06-22-00-00-00,19.44,19.59,19.27,19.29,4076400,0.0,0.0
1998-06-23-00-00-00,19.48,19.92,19.4,19.92,5921200,0.0,0.0
1998-06-24-00-00-00,19.92,20.3,19.61,20.24,6731600,0.0,0.0
1998-06-25-00-00-00,20.3,20.49,19.96,20.2,5488800,0.0,0.0
1998-06-26-00-00-00,20.09,20.49,20.07,20.09,3625800,0.0,0.0
1998-06-29-00-00-00,20.28,21.14,20.2,20.89,6961000,0.0,0.0
1998-06-30-00-00-00,21.16,21.16,20.28,20.45,6349800,0.0,0.0
