Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,8.16,8.22,8.0,8.02,3992400,0.0,0.0
1991-09-04-00-00-00,8.06,8.1,7.92,8.06,4382400,0.0,0.0
1991-09-05-00-00-00,8.1,8.22,8.08,8.14,3765200,0.0,0.0
1991-09-06-00-00-00,8.14,8.2,8.04,8.1,4569600,0.0,0.0
1991-09-09-00-00-00,8.08,8.1,7.98,8.0,3065200,0.0,0.0
1991-09-10-00-00-00,8.02,8.06,7.94,7.96,4758000,0.0,0.0
1991-09-11-00-00-00,7.98,8.02,7.82,7.96,3782400,0.0,0.0
1991-09-12-00-00-00,8.0,8.02,7.94,8.0,3892800,0.0,0.0
1991-09-13-00-00-00,8.02,8.02,7.9,7.94,3947600,0.0,0.0
1991-09-16-00-00-00,7.92,8.02,7.9,8.02,4495600,0.0,0.0
1991-09-17-00-00-00,8.0,8.04,7.98,8.02,3950400,0.0,0.0
1991-09-18-00-00-00,7.98,8.04,7.96,8.0,2420400,0.0,0.0
1991-09-19-00-00-00,7.96,8.06,7.94,8.0,4626400,0.0,0.0
1991-09-20-00-00-00,8.04,8.06,7.94,8.0,9164400,0.0,0.0
1991-09-23-00-00-00,7.94,8.0,7.9,7.94,3385600,0.0,0.0
1991-09-24-00-00-00,7.94,8.0,7.86,7.98,4442800,0.0,0.0
1991-09-25-00-00-00,7.94,7.96,7.64,7.72,7934000,0.0,0.0
1991-09-26-00-00-00,7.66,7.68,7.52,7.66,8374000,0.0,0.0
1991-09-27-00-00-00,7.66,7.8,7.62,7.7,5169200,0.0,0.0
1991-09-30-00-00-00,7.72,7.8,7.6,7.7,4041200,0.0,0.0
