Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,98.98,99.54,98.25,98.57,6386800,0.0,0.0
2018-02-02-00-00-00,98.22,99.46,97.29,97.6,9253100,0.0,0.0
2018-02-05-00-00-00,96.59,97.72,90.69,93.5,12561600,0.0,0.0
2018-02-06-00-00-00,91.21,94.42,90.84,94.25,16413800,0.0,0.0
2018-02-07-00-00-00,93.88,97.7,93.42,96.07,11165200,0.0,0.0
2018-02-08-00-00-00,96.43,96.66,93.41,93.43,13975100,0.0,0.0
2018-02-09-00-00-00,93.91,94.44,90.08,92.82,14184600,0.0,0.0
2018-02-12-00-00-00,93.53,93.83,92.29,92.99,9135100,0.0,0.0
2018-02-13-00-00-00,92.79,94.55,92.79,94.33,6622800,0.0,0.0
2018-02-14-00-00-00,94.22,95.51,93.61,95.0,7307600,0.0,0.0
2018-02-15-00-00-00,95.79,96.81,95.12,96.43,7494900,0.0,0.0
2018-02-16-00-00-00,96.3,98.03,95.26,97.88,16064300,0.0,0.0
2018-02-20-00-00-00,90.6,91.49,87.9,87.91,52088500,0.0,0.0
2018-02-21-00-00-00,88.84,89.06,85.23,85.49,49503700,0.0,0.0
2018-02-22-00-00-00,85.41,87.24,85.29,86.66,20365000,0.0,0.0
2018-02-23-00-00-00,86.76,87.33,85.71,86.77,12791500,0.0,0.0
2018-02-26-00-00-00,86.78,87.62,86.14,86.99,14699300,0.0,0.0
2018-02-27-00-00-00,87.46,87.55,85.48,85.49,13376100,0.0,0.0
2018-02-28-00-00-00,85.94,86.03,84.07,84.08,14143700,0.0,0.0
