Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,95.07,96.22,94.84,95.66,7735100,0.0,0.0
2018-11-02-00-00-00,95.95,96.6,95.41,96.38,7303200,0.0,0.0
2018-11-05-00-00-00,96.24,98.13,95.71,97.88,7616800,0.0,0.0
2018-11-06-00-00-00,97.53,98.38,97.06,98.28,6368700,0.0,0.0
2018-11-07-00-00-00,98.59,99.36,98.01,99.22,8672600,0.0,0.0
2018-11-08-00-00-00,99.23,100.11,98.94,99.75,5961400,0.0,0.0
2018-11-09-00-00-00,99.87,100.72,99.69,100.4,8450400,0.0,0.0
2018-11-12-00-00-00,100.34,101.02,98.58,98.79,8943100,0.0,0.0
2018-11-13-00-00-00,98.6,99.06,97.53,97.91,7956700,0.0,0.0
2018-11-14-00-00-00,97.96,98.11,96.07,96.57,10481900,0.0,0.0
2018-11-15-00-00-00,97.32,97.77,93.8,94.67,16082600,0.0,0.0
2018-11-16-00-00-00,93.99,94.56,92.18,92.91,14235200,0.0,0.0
2018-11-19-00-00-00,93.15,93.45,91.71,92.05,9214400,0.0,0.0
2018-11-20-00-00-00,90.34,90.54,89.02,89.56,12620600,0.0,0.0
2018-11-21-00-00-00,89.75,90.28,88.75,89.57,9350900,0.0,0.0
2018-11-23-00-00-00,89.53,90.88,89.53,90.45,4890000,0.0,0.0
2018-11-26-00-00-00,91.01,91.37,90.11,90.5,10034600,0.0,0.0
2018-11-27-00-00-00,90.35,90.87,89.79,90.39,9042300,0.0,0.0
2018-11-28-00-00-00,90.78,92.85,90.4,92.69,10070800,0.0,0.0
2018-11-29-00-00-00,92.28,93.05,92.01,92.53,6241300,0.0,0.0
2018-11-30-00-00-00,92.64,93.62,92.32,92.88,10664000,0.0,0.0
