Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,65.51,65.8,64.99,65.17,6524900,0.0,0.0
2014-10-02-00-00-00,65.25,65.85,65.03,65.27,4921200,0.0,0.0
2014-10-03-00-00-00,65.56,66.34,65.52,66.2,5819700,0.0,0.0
2014-10-06-00-00-00,65.97,66.71,65.92,66.22,5429700,0.0,0.0
2014-10-07-00-00-00,65.95,66.52,65.68,66.18,7059900,0.0,0.0
2014-10-08-00-00-00,66.28,67.2,65.76,66.99,8107100,0.0,0.0
2014-10-09-00-00-00,66.87,67.49,66.49,66.66,7072700,0.0,0.0
2014-10-10-00-00-00,66.72,67.95,66.72,67.03,10078000,0.0,0.0
2014-10-13-00-00-00,66.81,67.28,66.31,66.4,8201200,0.0,0.0
2014-10-14-00-00-00,66.64,67.32,66.5,66.76,7901100,0.0,0.0
2014-10-15-00-00-00,66.42,66.52,63.66,64.38,21057700,0.0,0.0
2014-10-16-00-00-00,62.7,63.42,62.17,63.2,14346600,0.0,0.0
2014-10-17-00-00-00,63.51,63.78,62.53,63.44,11462300,0.0,0.0
2014-10-20-00-00-00,63.48,64.4,63.29,64.33,7040700,0.0,0.0
2014-10-21-00-00-00,64.37,65.24,64.22,65.09,8299700,0.0,0.0
2014-10-22-00-00-00,65.47,65.63,65.08,65.09,5927600,0.0,0.0
2014-10-23-00-00-00,65.39,65.62,64.88,65.28,6367100,0.0,0.0
2014-10-24-00-00-00,65.18,65.5,64.64,65.39,4479600,0.0,0.0
2014-10-27-00-00-00,65.35,65.91,65.33,65.57,4107400,0.0,0.0
2014-10-28-00-00-00,65.61,65.75,65.07,65.37,4979600,0.0,0.0
2014-10-29-00-00-00,65.54,65.62,65.04,65.4,5759700,0.0,0.0
2014-10-30-00-00-00,65.21,65.58,65.05,65.45,4872400,0.0,0.0
2014-10-31-00-00-00,65.83,66.27,65.08,65.3,7570700,0.0,0.0
