Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,6.56,6.66,6.52,6.62,6119200,0.0,0.0
1991-05-02-00-00-00,6.68,6.72,6.64,6.66,4874400,0.0,0.0
1991-05-03-00-00-00,6.66,6.72,6.58,6.66,2715600,0.0,0.0
1991-05-06-00-00-00,6.58,6.64,6.56,6.62,2627600,0.0,0.0
1991-05-07-00-00-00,6.64,6.7,6.56,6.56,3178000,0.0,0.0
1991-05-08-00-00-00,6.54,6.56,6.42,6.44,5153600,0.0,0.0
1991-05-09-00-00-00,6.5,6.76,6.5,6.76,8007200,0.0,0.0
1991-05-10-00-00-00,6.78,6.8,6.44,6.44,6407600,0.0,0.0
1991-05-13-00-00-00,6.52,6.64,6.46,6.58,4624000,0.0,0.0
1991-05-14-00-00-00,6.56,6.58,6.46,6.52,5422400,0.0,0.0
1991-05-15-00-00-00,6.52,6.58,6.46,6.52,5196800,0.0,0.0
1991-05-16-00-00-00,6.64,6.66,6.56,6.58,4258800,0.0,0.0
1991-05-17-00-00-00,6.56,6.62,6.52,6.54,7061200,0.0,0.0
1991-05-20-00-00-00,6.56,6.58,6.46,6.5,3638400,0.0,0.0
1991-05-21-00-00-00,6.5,6.72,6.5,6.66,532000,0.0,0.0
1991-05-22-00-00-00,6.7,6.78,6.68,6.7,4025200,0.0,0.0
1991-05-23-00-00-00,6.7,6.72,6.52,6.56,5086800,0.0,0.0
1991-05-24-00-00-00,6.58,6.66,6.54,6.66,3269200,0.0,0.0
1991-05-28-00-00-00,6.66,6.82,6.62,6.78,4193200,0.0,0.0
1991-05-29-00-00-00,6.78,6.78,6.66,6.68,4362000,0.0,0.0
1991-05-30-00-00-00,6.72,6.82,6.68,6.8,5536400,0.0,0.0
1991-05-31-00-00-00,6.74,6.9,6.64,6.9,6223200,0.0,0.0
