Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,33.52,33.94,32.67,32.9,8692800,0.0,0.0
2001-03-02-00-00-00,32.66,33.82,32.33,33.3,6472400,0.0,0.0
2001-03-05-00-00-00,33.31,33.72,32.67,32.92,4568100,0.0,0.0
2001-03-06-00-00-00,33.69,34.01,33.28,33.73,5096800,0.0,0.0
2001-03-07-00-00-00,34.07,34.68,33.98,34.51,5419900,0.0,0.0
2001-03-08-00-00-00,35.33,35.33,34.56,35.16,6034400,0.0,0.0
2001-03-09-00-00-00,35.26,35.26,34.1,34.56,5566500,0.0,0.0
2001-03-12-00-00-00,34.2,34.2,32.74,32.88,5740200,0.0,0.0
2001-03-13-00-00-00,33.35,33.56,32.0,33.22,7959100,0.0,0.0
2001-03-14-00-00-00,32.06,32.65,31.67,32.13,8548900,0.0,0.0
2001-03-15-00-00-00,32.23,33.0,31.69,32.57,7509700,0.0,0.0
2001-03-16-00-00-00,32.57,32.57,31.69,31.94,13859800,0.0,0.0
2001-03-19-00-00-00,31.98,32.47,31.79,32.25,5855800,0.0,0.0
2001-03-20-00-00-00,32.24,33.68,32.24,32.59,10035600,0.0,0.0
2001-03-21-00-00-00,32.58,33.93,32.23,32.93,8326900,0.07,0.0
2001-03-22-00-00-00,32.21,32.31,31.29,31.98,11913900,0.0,0.0
2001-03-23-00-00-00,31.25,32.66,30.81,32.43,8282000,0.0,0.0
2001-03-26-00-00-00,33.33,33.95,32.92,33.81,6841800,0.0,0.0
2001-03-27-00-00-00,33.81,34.35,33.5,34.28,9784800,0.0,0.0
2001-03-28-00-00-00,34.08,34.17,32.92,33.85,6875900,0.0,0.0
2001-03-29-00-00-00,33.98,34.53,33.01,34.5,7754000,0.0,0.0
2001-03-30-00-00-00,34.83,34.93,33.74,34.42,8308400,0.0,0.0
