Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,8.44,8.46,8.26,8.32,4011200,0.0,0.0
1992-05-04-00-00-00,8.32,8.42,8.3,8.38,4239600,0.0,0.0
1992-05-05-00-00-00,8.4,8.62,8.34,8.4,6127600,0.0,0.0
1992-05-06-00-00-00,8.42,8.46,8.32,8.38,5286000,0.0,0.0
1992-05-07-00-00-00,8.38,8.44,8.34,8.36,4008000,0.0,0.0
1992-05-08-00-00-00,8.4,8.42,8.34,8.4,3210800,0.0,0.0
1992-05-11-00-00-00,8.44,8.64,8.44,8.54,5737600,0.0,0.0
1992-05-12-00-00-00,8.58,8.62,8.52,8.6,5374800,0.0,0.0
1992-05-13-00-00-00,8.6,8.62,8.52,8.54,3266000,0.0,0.0
1992-05-14-00-00-00,8.56,8.56,8.36,8.42,4154800,0.0,0.0
1992-05-15-00-00-00,8.36,8.5,8.32,8.36,7328800,0.0,0.0
1992-05-18-00-00-00,8.52,8.58,8.48,8.56,3350000,0.0,0.0
1992-05-19-00-00-00,8.6,8.72,8.56,8.7,4374400,0.0,0.0
1992-05-20-00-00-00,8.68,8.7,8.52,8.56,4348400,0.0,0.0
1992-05-21-00-00-00,8.5,8.52,8.4,8.42,4147200,0.0,0.0
1992-05-22-00-00-00,8.42,8.52,8.42,8.46,1910800,0.0,0.0
1992-05-26-00-00-00,8.38,8.4,8.32,8.36,5026400,0.0,0.0
1992-05-27-00-00-00,8.36,8.42,8.34,8.38,2607200,0.0,0.0
1992-05-28-00-00-00,8.42,8.64,8.36,8.62,3643600,0.0,0.0
1992-05-29-00-00-00,8.62,8.66,8.52,8.56,4045200,0.0,0.0
